Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0923;;28.7616;;;;82.8785;;0.259399;38.4608;
20120618;03;00;;;26.9136;;28.7384;;;;84.1356;;0.160217;-9.99e+08;
20120618;06;00;;;27.4412;;29.0367;;;;82.1588;;0.118256;37.175;
20120618;09;00;;;26.3794;;29.0419;;;;82.5216;;0.125885;-9.99e+08;
20120618;12;00;;;25.8835;;29.1276;;;;82.2087;;0.0190735;36.4928;
20120618;15;00;;;27.0953;;28.9899;;;;82.2169;;0.0305176;-9.99e+08;
20120618;18;00;;;28.3373;;28.8991;;;;82.9546;;0.236511;37.7219;
20120618;21;00;;;27.7363;;28.9057;;;;83.3161;;0.1297;-9.99e+08;
20120619;00;00;;;27.9728;;28.7705;;;;83.3133;;0.297546;38.2576;
20120619;03;00;;;29.0837;;29.0874;;;;80.2816;;0.160217;-9.99e+08;
20120619;06;00;;;28.6198;;29.3778;;;;78.9408;;0.00762939;38.9207;
20120619;09;00;;;27.0846;;29.2404;;;;80.1787;;0.0152588;-9.99e+08;
20120619;12;00;;;26.2074;;29.0478;;;;81.9672;;0.144958;38.3617;
20120619;15;00;;;25.4014;;28.9713;;;;82.177;;0.114441;-9.99e+08;
20120619;18;00;;;26.6592;;28.4341;;;;84.1659;;0.411987;35.4203;
20120619;21;00;;;25.2182;;28.2358;;;;85.6888;;0.38147;-9.99e+08;
20120620;00;00;;;25.628;;28.6454;;;;85.0666;;0.762939;36.0608;
20120620;03;00;;;26.2909;;28.993;;;;82.6092;;0.0839233;-9.99e+08;
20120620;06;00;;;25.4887;;29.0113;;;;82.6036;;0.167847;34.8876;
20120620;09;00;;;23.8583;;28.7992;;;;84.3358;;0.312805;-9.99e+08;
20120620;12;00;;;23.5181;;28.865;;;;84.4591;;0.556946;33.6872;
20120620;15;00;;;23.5181;;28.865;;;;84.4591;;0.244141;33.6872;
20120620;18;00;;;22.5773;;28.4645;;;;85.4358;;0.427246;31.2763;
20120620;21;00;;;22.5773;;28.4645;;;;85.4358;;0.427246;31.2763;
20120621;00;00;;;21.925;;27.8691;;;;86.7065;;3.0365;31.6666;
