Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2029;;29.0429;;;;83.2671;;0.160217;41.6653;
20120618;03;00;;;30.7332;;28.9884;;;;82.7109;;0.69809;-9.99e+08;
20120618;06;00;;;29.989;;28.8492;;;;82.0207;;0.957489;42.3254;
20120618;09;00;;;28.8139;;28.4482;;;;85.5114;;1.38855;-9.99e+08;
20120618;12;00;;;27.8591;;28.6276;;;;84.4505;;1.01089;40.8763;
20120618;15;00;;;26.9375;;28.5524;;;;85.7053;;1.07574;-9.99e+08;
20120618;18;00;;;30.3599;;29.3366;;;;82.4027;;1.08337;41.2891;
20120618;21;00;;;30.1195;;28.062;;;;87.599;;1.38092;-9.99e+08;
20120619;00;00;;;26.2616;;27.5517;;;;92.2186;;2.74658;42.1114;
20120619;03;00;;;25.728;;27.3687;;;;92.3477;;6.53839;-9.99e+08;
20120619;06;00;;;23.4329;;27.5965;;;;90.4563;;6.94275;37.738;
20120619;09;00;;;24.8308;;28.6466;;;;85.007;;4.9057;-9.99e+08;
20120619;12;00;;;24.0542;;28.954;;;;83.632;;0.320435;34.7338;
20120619;15;00;;;23.7278;;29.2526;;;;83.8838;;0.0305176;-9.99e+08;
20120619;18;00;;;24.8327;;28.8403;;;;84.9406;;1.63269;33.4706;
20120619;21;00;;;22.2651;;27.3608;;;;92.1731;;6.17981;-9.99e+08;
20120620;00;00;;;24.7513;;28.4891;;;;85.4251;;2.26593;34.5458;
20120620;03;00;;;23.099;;28.8993;;;;83.5609;;0.282288;-9.99e+08;
20120620;06;00;;;21.6847;;28.9488;;;;82.956;;0.175476;32.7974;
20120620;09;00;;;20.9518;;29.2992;;;;81.9822;;0.0839233;-9.99e+08;
20120620;12;00;;;20.6934;;29.1775;;;;82.9152;;0.0991821;28.3982;
20120620;15;00;;;20.6934;;29.1775;;;;82.9152;;0.0152588;28.3982;
20120620;18;00;;;20.9062;;28.9333;;;;83.3957;;0.106812;28.309;
20120620;21;00;;;20.9062;;28.9333;;;;83.3957;;0.106812;28.309;
20120621;00;00;;;19.6959;;28.1504;;;;85.9714;;1.32751;29.3296;
