Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.90631;;27.6366;;;;87.7575;;-4.19583e-20;6.83281;
20120618;03;00;;;2.68803;;27.8634;;;;85.7901;;0.0610352;-9.99e+08;
20120618;06;00;;;3.82345;;28.2867;;;;83.2797;;0;6.72974;
20120618;09;00;;;5.60805;;28.5419;;;;80.1223;;0;-9.99e+08;
20120618;12;00;;;5.61136;;28.4089;;;;80.9542;;0;8.42818;
20120618;15;00;;;3.47687;;28.1149;;;;81.7688;;0;-9.99e+08;
20120618;18;00;;;1.12374;;27.6803;;;;83.3159;;0;8.17463;
20120618;21;00;;;2.16219;;27.4057;;;;84.7642;;0;-9.99e+08;
20120619;00;00;;;3.45407;;27.2705;;;;85.8903;;0;5.9177;
20120619;03;00;;;5.11798;;27.7437;;;;83.3339;;0.00762939;-9.99e+08;
20120619;06;00;;;8.04542;;28.0965;;;;81.9212;;0;11.3687;
20120619;09;00;;;7.77069;;28.1779;;;;81.4579;;0;-9.99e+08;
20120619;12;00;;;6.08387;;28.2353;;;;81.4082;;0;11.6545;
20120619;15;00;;;5.04368;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;5.25964;;27.8091;;;;83.3739;;0;8.78712;
20120619;21;00;;;6.05884;;27.6108;;;;85.0097;;0;-9.99e+08;
20120620;00;00;;;6.11324;;27.4266;;;;86.3397;;0;9.22634;
20120620;03;00;;;5.95786;;27.868;;;;84.1935;;0;-9.99e+08;
20120620;06;00;;;9.15698;;28.1363;;;;83.2362;;0;12.6208;
20120620;09;00;;;9.85464;;28.4554;;;;81.5385;;0;-9.99e+08;
20120620;12;00;;;8.8406;;28.6775;;;;81.9115;;0.00762939;13.6379;
20120620;15;00;;;8.8406;;28.6775;;;;81.9115;;0.00762939;13.6379;
20120620;18;00;;;7.35325;;28.4958;;;;83.5949;;0;11.9274;
20120620;21;00;;;7.35325;;28.4958;;;;83.5949;;0;11.9274;
20120621;00;00;;;6.10851;;27.8691;;;;84.4525;;0.320435;10.6281;
