Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.66031;;25.7304;;;;90.4037;;-4.19583e-20;10.0905;
20120618;03;00;;;5.09041;;29.2384;;;;73.3979;;0.114441;-9.99e+08;
20120618;06;00;;;6.56125;;29.2867;;;;73.2312;;0.31662;16.3282;
20120618;09;00;;;6.8197;;27.3232;;;;83.0684;;0.175476;-9.99e+08;
20120618;12;00;;;3.86019;;24.4401;;;;92.2664;;0;17.6413;
20120618;15;00;;;2.63922;;22.7399;;;;96.8542;;0.0038147;-9.99e+08;
20120618;18;00;;;2.67335;;21.1803;;;;99.6192;;0;10.3939;
20120618;21;00;;;2.30346;;20.8745;;;;99.4626;;0;-9.99e+08;
20120619;00;00;;;1.3621;;24.583;;;;90.0088;;0;6.75681;
20120619;03;00;;;3.12389;;28.8687;;;;72.0348;;0;-9.99e+08;
20120619;06;00;;;2.68456;;30.784;;;;65.9548;;0;11.4219;
20120619;09;00;;;4.90886;;28.5216;;;;79.866;;0;-9.99e+08;
20120619;12;00;;;4.42115;;24.704;;;;90.6272;;0;12.3721;
20120619;15;00;;;2.49123;;23.0963;;;;96.2207;;0;-9.99e+08;
20120619;18;00;;;2.32656;;21.9341;;;;99.6788;;0;11.1716;
20120619;21;00;;;2.22999;;21.3921;;;;99.748;;0.00762939;-9.99e+08;
20120620;00;00;;;1.87797;;24.9579;;;;91.4591;;0;7.02985;
20120620;03;00;;;4.0925;;29.0868;;;;73.4944;;0.0839233;-9.99e+08;
20120620;06;00;;;3.88935;;29.5425;;;;73.244;;0.396729;13.7067;
20120620;09;00;;;4.85344;;27.4867;;;;83.7213;;0.312805;-9.99e+08;
20120620;12;00;;;4.18419;;24.7713;;;;92.1282;;0.320435;13.0019;
20120620;15;00;;;4.18419;;24.7713;;;;92.1282;;0.00762939;13.0019;
20120620;18;00;;;2.6239;;22.652;;;;97.2866;;0;11.6882;
20120620;21;00;;;2.6239;;22.652;;;;97.2866;;0;11.6882;
20120621;00;00;;;2.86025;;25.1504;;;;89.3777;;0;8.52277;
