Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.213;;28.4179;;;;86.0373;;0;17.5761;
20120618;03;00;;;13.373;;28.6134;;;;85.8544;;0;-9.99e+08;
20120618;06;00;;;13.8685;;28.8492;;;;83.456;;0.00762939;18.2836;
20120618;09;00;;;13.2563;;29.0107;;;;81.8073;;0.0038147;-9.99e+08;
20120618;12;00;;;14.0214;;29.0026;;;;81.4878;;0;18.8126;
20120618;15;00;;;12.1618;;28.7399;;;;81.5995;;0;-9.99e+08;
20120618;18;00;;;13.3705;;28.1491;;;;84.7084;;0;18.4661;
20120618;21;00;;;14.5929;;27.6557;;;;87.3109;;0;-9.99e+08;
20120619;00;00;;;12.2556;;27.583;;;;85.917;;0.0152588;19.7098;
20120619;03;00;;;10.617;;27.8374;;;;84.1984;;0;-9.99e+08;
20120619;06;00;;;11.4194;;27.9715;;;;82.625;;0;16.6578;
20120619;09;00;;;10.7069;;27.9904;;;;82.7487;;0;-9.99e+08;
20120619;12;00;;;9.932;;28.1103;;;;82.3443;;0;15.5387;
20120619;15;00;;;9.86909;;28.1901;;;;82.6929;;0.00762939;-9.99e+08;
20120619;18;00;;;9.73488;;27.8091;;;;84.1067;;0;13.7098;
20120619;21;00;;;10.0688;;27.6421;;;;85.1371;;0;-9.99e+08;
20120620;00;00;;;10.6803;;27.7704;;;;84.7397;;0;14.4945;
20120620;03;00;;;12.1453;;28.0555;;;;84.334;;0;-9.99e+08;
20120620;06;00;;;11.3665;;28.5425;;;;81.1355;;0;16.5828;
20120620;09;00;;;10.8126;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;10.7238;;28.5525;;;;81.6618;;0;15.2572;
20120620;15;00;;;10.7238;;28.5525;;;;81.6618;;0;15.2572;
20120620;18;00;;;13.1829;;27.8708;;;;85.6339;;0.0305176;17.7784;
20120620;21;00;;;13.1829;;27.8708;;;;85.6339;;0.0305176;17.7784;
20120621;00;00;;;11.8039;;27.6504;;;;86.4346;;0.274658;17.7283;
