Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7422;;28.2616;;;;85.8985;;-4.19583e-20;18.0697;
20120618;03;00;;;12.0247;;28.4572;;;;84.5997;;0.102997;-9.99e+08;
20120618;06;00;;;12.3419;;28.7555;;;;83.3261;;0;16.4839;
20120618;09;00;;;11.8873;;29.2294;;;;80.5469;;0;-9.99e+08;
20120618;12;00;;;13.8113;;29.1589;;;;82.6875;;0;17.8387;
20120618;15;00;;;13.4734;;28.8649;;;;83.16;;0.0190735;-9.99e+08;
20120618;18;00;;;12.6866;;28.2741;;;;85.5891;;0;19.009;
20120618;21;00;;;12.0589;;27.9682;;;;87.2071;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7732;;27.6767;;;;88.0979;;0.0305176;16.9362;
20120619;03;00;;;10.7399;;27.7749;;;;86.0605;;0;-9.99e+08;
20120619;06;00;;;7.8319;;28.0653;;;;83.9677;;0;15.8433;
20120619;09;00;;;4.78951;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;6.07846;;28.704;;;;82.4059;;0;11.1723;
20120619;15;00;;;8.50854;;28.6588;;;;83.2214;;0.152588;-9.99e+08;
20120619;18;00;;;9.94917;;28.4653;;;;83.0761;;0.00762939;13.6471;
20120619;21;00;;;9.92663;;28.1108;;;;84.4366;;0.00762939;-9.99e+08;
20120620;00;00;;;9.05829;;28.1141;;;;81.982;;0;14.3844;
20120620;03;00;;;9.92612;;28.1493;;;;80.9824;;0;-9.99e+08;
20120620;06;00;;;7.27739;;28.4488;;;;78.595;;0;14.7261;
20120620;09;00;;;6.31655;;28.8304;;;;79.493;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.94699;;29.3025;;;;80.2302;;-0.00762939;11.4148;
20120620;15;00;;;8.94699;;29.3025;;;;80.2302;;0;11.4148;
20120620;18;00;;;9.33193;;27.9958;;;;84.4029;;0.686646;15.6293;
20120620;21;00;;;9.33193;;27.9958;;;;84.4029;;0.686646;15.6293;
20120621;00;00;;;9.2207;;27.2129;;;;84.3912;;0.930786;14.7117;
