Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.48482;;27.4179;;;;81.5448;;-4.19583e-20;14.9771;
20120618;03;00;;;8.56351;;30.0822;;;;69.3454;;0;-9.99e+08;
20120618;06;00;;;7.5954;;30.693;;;;65.1544;;0;19.8252;
20120618;09;00;;;5.25512;;28.7607;;;;76.1226;;0;-9.99e+08;
20120618;12;00;;;3.65688;;25.0026;;;;90.6408;;1.26218e-26;17.2236;
20120618;15;00;;;3.94479;;24.1462;;;;93.6904;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.08873;;23.4616;;;;96.6114;;0;8.42142;
20120618;21;00;;;4.30802;;22.937;;;;96.5997;;0;-9.99e+08;
20120619;00;00;;;5.51254;;27.4267;;;;80.9087;;0;12.9704;
20120619;03;00;;;6.86472;;30.1812;;;;68.4311;;0;-9.99e+08;
20120619;06;00;;;5.8966;;31.159;;;;63.8307;;0;16.7147;
20120619;09;00;;;4.66858;;28.9279;;;;74.7308;;0;-9.99e+08;
20120619;12;00;;;3.47832;;25.1415;;;;91.8889;;0;14.5439;
20120619;15;00;;;3.92207;;23.7213;;;;95.7958;;0;-9.99e+08;
20120619;18;00;;;3.64834;;23.4966;;;;96.8156;;0;7.62148;
20120619;21;00;;;3.79141;;22.7671;;;;97.9188;;0;-9.99e+08;
20120620;00;00;;;4.38927;;27.2391;;;;81.0582;;3.76378e-20;10.9843;
20120620;03;00;;;4.87891;;30.0555;;;;67.6562;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.51102;;30.98;;;;61.5341;;9.78546e-21;13.4694;
20120620;09;00;;;3.36028;;29.3617;;;;69.5764;;0;-9.99e+08;
20120620;12;00;;;3.00969;;25.2713;;;;91.6003;;0.198364;12.0944;
20120620;15;00;;;3.00969;;25.2713;;;;91.6003;;0.198364;12.0944;
20120620;18;00;;;3.74594;;23.0895;;;;97.7446;;0;6.91171;
20120620;21;00;;;3.74594;;23.0895;;;;97.7446;;0;6.91171;
20120621;00;00;;;3.22216;;26.8691;;;;83.4964;;0.717163;9.19481;
