Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2061;;27.2616;;;;92.6703;;7.39288;39.5163;
20120618;03;00;;;27.2606;;27.1134;;;;93.2734;;6.24847;-9.99e+08;
20120618;06;00;;;28.3657;;27.193;;;;92.08;;3.99017;40.3644;
20120618;09;00;;;27.1363;;27.0107;;;;93.5987;;1.83105;-9.99e+08;
20120618;12;00;;;28.6187;;27.3464;;;;91.589;;1.67847;39.7752;
20120618;15;00;;;28.8226;;27.5837;;;;90.9518;;0.972748;-9.99e+08;
20120618;18;00;;;27.8047;;27.1178;;;;93.1502;;4.63867;39.7305;
20120618;21;00;;;30.4818;;26.7495;;;;93.5523;;5.79071;-9.99e+08;
20120619;00;00;;;28.4265;;26.8017;;;;93.8466;;2.88391;43.0075;
20120619;03;00;;;30.1825;;26.8374;;;;93.5693;;1.57928;-9.99e+08;
20120619;06;00;;;33.7677;;27.2215;;;;89.8996;;1.18256;45.8975;
20120619;09;00;;;28.6803;;27.3029;;;;91.5194;;1.61743;-9.99e+08;
20120619;12;00;;;26.4179;;27.9228;;;;88.9606;;0.816345;45.3517;
20120619;15;00;;;25.681;;27.3463;;;;91.8436;;1.41144;-9.99e+08;
20120619;18;00;;;24.7062;;27.0591;;;;93.4774;;3.6087;36.3278;
20120619;21;00;;;27.0026;;27.5483;;;;89.3623;;1.26648;-9.99e+08;
20120620;00;00;;;22.7575;;27.2704;;;;91.0414;;1.21307;36.5505;
20120620;03;00;;;21.8076;;27.3993;;;;92.2034;;3.48663;-9.99e+08;
20120620;06;00;;;21.9531;;27.2613;;;;92.4623;;2.33459;31.6811;
20120620;09;00;;;22.119;;28.2679;;;;87.4197;;1.57166;-9.99e+08;
20120620;12;00;;;18.5205;;28.4588;;;;86.7922;;1.89209;31.2819;
20120620;15;00;;;18.5205;;28.4588;;;;86.7922;;0.320435;31.2819;
20120620;18;00;;;19.0717;;27.8083;;;;90.8169;;2.01416;26.2454;
20120620;21;00;;;19.0717;;27.8083;;;;90.8169;;2.01416;26.2454;
20120621;00;00;;;16.8787;;27.2129;;;;91.3904;;7.41577;26.3092;
