Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.68247;;28.3554;;;;81.8826;;-4.19583e-20;8.6648;
20120618;03;00;;;5.14117;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;8.04376;;29.318;;;;77.6124;;0;10.8759;
20120618;09;00;;;9.94063;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;12.6421;;28.8151;;;;83.9793;;1.26218e-26;16.5858;
20120618;15;00;;;11.0449;;28.3649;;;;86.0651;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.46801;;27.9928;;;;87.0812;;0;16.672;
20120618;21;00;;;6.52558;;27.812;;;;87.323;;0;-9.99e+08;
20120619;00;00;;;5.59279;;27.8642;;;;85.941;;0;11.6434;
20120619;03;00;;;3.32386;;28.4937;;;;80.2139;;0;-9.99e+08;
20120619;06;00;;;3.94328;;29.0653;;;;77.7835;;0;8.31603;
20120619;09;00;;;8.38076;;28.7404;;;;82.2281;;0;-9.99e+08;
20120619;12;00;;;10.7555;;28.454;;;;84.1928;;0;14.9046;
20120619;15;00;;;8.76157;;28.0338;;;;86.6285;;0;-9.99e+08;
20120619;18;00;;;6.51726;;27.6216;;;;87.8715;;0;14.3913;
20120619;21;00;;;3.80974;;27.4546;;;;86.8883;;0;-9.99e+08;
20120620;00;00;;;4.97588;;27.6766;;;;85.4786;;3.76378e-20;9.45985;
20120620;03;00;;;5.93503;;28.0555;;;;84.2112;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.61481;;28.48;;;;83.0291;;9.78546e-21;9.86045;
20120620;09;00;;;7.81382;;28.3304;;;;83.9248;;0.106812;-9.99e+08;
20120620;12;00;;;8.26021;;28.1463;;;;83.7799;;0.12207;11.4262;
20120620;15;00;;;8.26021;;28.1463;;;;83.7799;;0.0152588;11.4262;
20120620;18;00;;;5.74232;;27.3708;;;;86.4753;;0;12.047;
20120620;21;00;;;5.74232;;27.3708;;;;86.4753;;0;12.047;
20120621;00;00;;;3.19879;;27.1504;;;;82.794;;1.44958;8.64996;
