Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7132;;27.8866;;;;89.0767;;0.972748;38.4057;
20120618;03;00;;;29.0204;;28.8947;;;;83.0609;;0.125885;-9.99e+08;
20120618;06;00;;;28.8659;;29.0992;;;;81.9288;;0.156403;40.5675;
20120618;09;00;;;28.6194;;29.1669;;;;82.4155;;0.0991821;-9.99e+08;
20120618;12;00;;;27.7712;;29.2214;;;;82.337;;0.171661;38.6494;
20120618;15;00;;;27.7362;;29.1149;;;;82.8252;;0.110626;-9.99e+08;
20120618;18;00;;;29.4257;;28.3366;;;;85.4697;;0.556946;40.4386;
20120618;21;00;;;29.7266;;28.6557;;;;83.6545;;1.62506;-9.99e+08;
20120619;00;00;;;27.2773;;27.5205;;;;89.5274;;1.65558;41.0711;
20120619;03;00;;;26.7425;;27.5249;;;;90.0595;;2.79999;-9.99e+08;
20120619;06;00;;;28.4932;;29.3153;;;;79.6136;;0.663757;38.6891;
20120619;09;00;;;26.4115;;29.0841;;;;82.1454;;0.328064;-9.99e+08;
20120619;12;00;;;25.2042;;28.8915;;;;83.505;;0.259399;37.8263;
20120619;15;00;;;25.7706;;28.7213;;;;84.1985;;0.419617;-9.99e+08;
20120619;18;00;;;26.1558;;27.9966;;;;87.0014;;0.724792;34.9609;
20120619;21;00;;;24.539;;28.1421;;;;86.4356;;0.839233;-9.99e+08;
20120620;00;00;;;25.8533;;27.6766;;;;87.5096;;1.59454;35.4912;
20120620;03;00;;;24.9562;;27.7743;;;;88.2275;;2.24304;-9.99e+08;
20120620;06;00;;;24.5395;;28.7613;;;;84.5148;;0.366211;35.1894;
20120620;09;00;;;22.2833;;28.3304;;;;87.4245;;0.419617;-9.99e+08;
20120620;12;00;;;22.4188;;28.615;;;;86.5518;;0.854492;32.3963;
20120620;15;00;;;22.4188;;28.615;;;;86.5518;;0.434875;32.3963;
20120620;18;00;;;18.8981;;27.4645;;;;90.7971;;2.79236;29.4348;
20120620;21;00;;;18.8981;;27.4645;;;;90.7971;;2.79236;29.4348;
20120621;00;00;;;20.1774;;27.3066;;;;89.1236;;2.33459;29.865;
