Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9683;;28.9804;;;;82.5421;;0.366211;40.0745;
20120618;03;00;;;29.6583;;29.3947;;;;81.2193;;0.038147;-9.99e+08;
20120618;06;00;;;30.0399;;29.3805;;;;80.6738;;0.0686646;40.7346;
20120618;09;00;;;29.5591;;29.1669;;;;81.9418;;0.137329;-9.99e+08;
20120618;12;00;;;29.3118;;29.2526;;;;81.8673;;0.19455;40.9199;
20120618;15;00;;;28.7851;;29.1774;;;;82.8316;;0.0610352;-9.99e+08;
20120618;18;00;;;30.5089;;29.1491;;;;82.1461;;0.0839233;40.9701;
20120618;21;00;;;29.0212;;28.3745;;;;85.3486;;0.663757;-9.99e+08;
20120619;00;00;;;28.7045;;28.6767;;;;83.7886;;0.770569;41.0312;
20120619;03;00;;;27.9758;;28.7437;;;;83.1911;;0.434875;-9.99e+08;
20120619;06;00;;;26.5336;;29.0653;;;;82.0235;;0.457764;39.5491;
20120619;09;00;;;25.4498;;28.7404;;;;84.5229;;0.396729;-9.99e+08;
20120619;12;00;;;24.1906;;28.9228;;;;83.7502;;0.312805;35.5653;
20120619;15;00;;;25.3226;;29.3463;;;;81.7443;;0.274658;-9.99e+08;
20120619;18;00;;;26.4757;;28.6528;;;;84.1865;;0.350952;35.3596;
20120619;21;00;;;26.4099;;28.8296;;;;82.9266;;0.267029;-9.99e+08;
20120620;00;00;;;25.1982;;28.7704;;;;83.2465;;1.05286;36.9018;
20120620;03;00;;;24.344;;28.9305;;;;82.9617;;0.62561;-9.99e+08;
20120620;06;00;;;23.5116;;28.9175;;;;83.555;;0.495911;33.4466;
20120620;09;00;;;22.3494;;29.0492;;;;82.7878;;0.358582;-9.99e+08;
20120620;12;00;;;22.021;;29.115;;;;82.6699;;0.480652;30.8529;
20120620;15;00;;;22.021;;29.115;;;;82.6699;;0.12207;30.8529;
20120620;18;00;;;21.9086;;28.9645;;;;82.6786;;0.167847;28.9829;
20120620;21;00;;;21.9086;;28.9645;;;;82.6786;;0.167847;28.9829;
20120621;00;00;;;21.6943;;28.2129;;;;85.6008;;1.28174;31.0629;
