Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7614;;26.8554;;;;93.0667;;10.1547;44.7389;
20120618;03;00;;;24.2626;;27.1447;;;;90.8123;;2.46429;-9.99e+08;
20120618;06;00;;;22.4202;;27.0055;;;;91.1174;;5.21469;38.6368;
20120618;09;00;;;19.8272;;26.8544;;;;91.3871;;10.2615;-9.99e+08;
20120618;12;00;;;18.9804;;28.0026;;;;87.1518;;2.20871;32.9313;
20120618;15;00;;;19.4188;;27.3337;;;;90.9376;;3.65829;-9.99e+08;
20120618;18;00;;;21.0758;;27.8053;;;;87.8372;;0.907898;28.9663;
20120618;21;00;;;18.7979;;28.437;;;;85.1057;;0.312805;-9.99e+08;
20120619;00;00;;;18.5205;;28.6767;;;;85.138;;1.3504;29.9633;
20120619;03;00;;;20.4993;;29.0874;;;;83.8291;;0.328064;-9.99e+08;
20120619;06;00;;;17.4482;;29.2528;;;;83.3548;;0.175476;26.9853;
20120619;09;00;;;17.4959;;29.2404;;;;83.1149;;0.114441;-9.99e+08;
20120619;12;00;;;17.9139;;28.7665;;;;86.3298;;0.297546;23.7096;
20120619;15;00;;;19.7005;;28.5651;;;;87.6905;;0.175476;-9.99e+08;
20120619;18;00;;;18.2522;;28.9028;;;;84.823;;0.0915527;26.2584;
20120619;21;00;;;18.3118;;28.8296;;;;84.2585;;0.1297;-9.99e+08;
20120620;00;00;;;18.0836;;28.9266;;;;84.5993;;0.038147;24.41;
20120620;03;00;;;16.7108;;29.118;;;;84.0672;;0.0228882;-9.99e+08;
20120620;06;00;;;16.5872;;29.0738;;;;84.4213;;0.114441;23.6792;
20120620;09;00;;;16.4645;;29.0179;;;;85.0933;;0.0228882;-9.99e+08;
20120620;12;00;;;14.8449;;28.8963;;;;85.5729;;0.106812;21.9245;
20120620;15;00;;;14.8449;;28.8963;;;;85.5729;;0.0839233;21.9245;
20120620;18;00;;;15.8266;;28.4645;;;;86.9451;;0.595093;20.945;
20120620;21;00;;;15.8266;;28.4645;;;;86.9451;;0.595093;20.945;
20120621;00;00;;;13.6276;;28.6191;;;;84.8915;;0.671387;20.8114;
