Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9749;;26.4491;;;;94.5936;;3.6087;35.3208;
20120618;03;00;;;24.483;;26.7384;;;;92.564;;2.94876;-9.99e+08;
20120618;06;00;;;23.9647;;27.1617;;;;90.7214;;2.62451;36.6624;
20120618;09;00;;;25.6063;;27.7294;;;;88.5134;;0.938416;-9.99e+08;
20120618;12;00;;;26.5199;;27.3776;;;;90.6455;;0.896454;35.6081;
20120618;15;00;;;27.35;;26.9899;;;;92.8312;;1.12534;-9.99e+08;
20120618;18;00;;;28.8768;;27.1491;;;;91.2329;;0.823975;41.7447;
20120618;21;00;;;33.0328;;26.9682;;;;91.2229;;1.44958;-9.99e+08;
20120619;00;00;;;38.4886;;27.3017;;;;87.6815;;2.53296;51.5675;
20120619;03;00;;;36.443;;27.3374;;;;90.5827;;3.89099;-9.99e+08;
20120619;06;00;;;36.4156;;27.3153;;;;90.977;;2.58636;53.3261;
20120619;09;00;;;39.174;;27.8654;;;;87.462;;2.17438;-9.99e+08;
20120619;12;00;;;32.7759;;27.704;;;;90.1344;;2.91443;54.263;
20120619;15;00;;;30.1917;;27.3776;;;;91.709;;4.32587;-9.99e+08;
20120619;18;00;;;29.132;;27.6841;;;;89.973;;2.62451;45.9718;
20120619;21;00;;;28.0851;;27.2983;;;;91.8966;;13.8397;-9.99e+08;
20120620;00;00;;;25.7872;;27.3954;;;;90.9137;;11.2839;39.8026;
20120620;03;00;;;25.786;;28.118;;;;87.2229;;1.49536;-9.99e+08;
20120620;06;00;;;24.175;;27.9488;;;;89.145;;0.724792;35.4305;
20120620;09;00;;;19.3811;;27.6117;;;;91.8658;;2.09808;-9.99e+08;
20120620;12;00;;;20.0422;;28.6775;;;;85.9284;;2.2583;31.8666;
20120620;15;00;;;20.0422;;28.6775;;;;85.9284;;0.160217;31.8666;
20120620;18;00;;;18.4736;;27.2145;;;;92.2773;;3.95203;26.4903;
20120620;21;00;;;18.4736;;27.2145;;;;92.2773;;3.95203;26.4903;
20120621;00;00;;;18.5812;;27.9316;;;;88.2523;;3.70789;26.4516;
