Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.08647;;27.7616;;;;87.2525;;0.12207;11.9092;
20120618;03;00;;;7.34668;;27.8634;;;;86.6745;;0.25177;-9.99e+08;
20120618;06;00;;;8.78861;;26.943;;;;90.3055;;0.442505;13.061;
20120618;09;00;;;7.8468;;27.6357;;;;85.3151;;0.0839233;-9.99e+08;
20120618;12;00;;;6.78017;;27.7839;;;;84.8665;;0.19455;12.5383;
20120618;15;00;;;6.12019;;27.8024;;;;84.8919;;0.110626;-9.99e+08;
20120618;18;00;;;5.62468;;27.6178;;;;85.9089;;0.114441;9.85284;
20120618;21;00;;;4.20306;;27.4682;;;;86.1488;;0.167847;-9.99e+08;
20120619;00;00;;;3.13668;;27.6455;;;;85.0456;;0.0457764;8.54703;
20120619;03;00;;;3.37136;;27.8999;;;;83.959;;0.0457764;-9.99e+08;
20120619;06;00;;;1.54098;;28.2215;;;;82.411;;0.0152588;6.41569;
20120619;09;00;;;6.8229;;28.1154;;;;83.0023;;0.0991821;-9.99e+08;
20120619;12;00;;;8.40936;;27.1103;;;;88.9049;;0.671387;13.141;
20120619;15;00;;;7.69878;;27.5026;;;;85.8256;;0.259399;-9.99e+08;
20120619;18;00;;;6.2331;;26.9341;;;;88.0802;;0.236511;12.024;
20120619;21;00;;;3.78606;;26.1421;;;;91.017;;1.09863;-9.99e+08;
20120620;00;00;;;2.76065;;25.7079;;;;92.0503;;2.28119;9.8832;
20120620;03;00;;;1.30825;;25.118;;;;92.0895;;1.75476;-9.99e+08;
20120620;06;00;;;3.78924;;25.73;;;;89.394;;1.24359;11.1514;
20120620;09;00;;;4.21413;;26.1429;;;;87.3844;;1.01471;-9.99e+08;
20120620;12;00;;;5.09784;;26.115;;;;87.8975;;2.02179;11.0598;
20120620;15;00;;;5.09784;;26.115;;;;87.8975;;1.00708;11.0598;
20120620;18;00;;;6.95828;;25.4333;;;;92.1893;;3.57056;11.0104;
20120620;21;00;;;6.95828;;25.4333;;;;92.1893;;3.57056;11.0104;
20120621;00;00;;;7.43762;;25.3066;;;;92.5303;;8.71277;12.8094;
