Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.7949;;27.1054;;;;95.3254;;16.1247;51.8087;
20120618;03;00;;;38.985;;26.9572;;;;93.2667;;21.9154;-9.99e+08;
20120618;06;00;;;42.1768;;27.0367;;;;95.1419;;25.4097;59.5898;
20120618;09;00;;;31.8562;;27.4482;;;;95.0202;;34.7481;-9.99e+08;
20120618;12;00;;;43.1783;;27.4089;;;;92.824;;27.0195;59.7505;
20120618;15;00;;;35.2368;;27.6462;;;;94.3902;;48.6984;-9.99e+08;
20120618;18;00;;;39.8793;;27.6803;;;;93.3131;;25.6271;59.4419;
20120618;21;00;;;31.0783;;27.6245;;;;92.3469;;15.5106;-9.99e+08;
20120619;00;00;;;31.8803;;27.458;;;;93.5937;;9.82666;54.0602;
20120619;03;00;;;29.2176;;27.5874;;;;92.4953;;18.0893;-9.99e+08;
20120619;06;00;;;27.9651;;27.6278;;;;93.0396;;12.207;42.6891;
20120619;09;00;;;28.1249;;27.3341;;;;93.8624;;22.3846;-9.99e+08;
20120619;12;00;;;27.7189;;27.6103;;;;92.6997;;23.6893;39.4001;
20120619;15;00;;;29.365;;28.4088;;;;86.9126;;11.6119;-9.99e+08;
20120619;18;00;;;26.4188;;27.5903;;;;91.4428;;7.0343;39.109;
20120619;21;00;;;22.7773;;27.3608;;;;92.0363;;2.34222;-9.99e+08;
20120620;00;00;;;17.5677;;27.2704;;;;92.4029;;7.33948;35.8291;
20120620;03;00;;;19.0723;;27.0243;;;;93.012;;12.1536;-9.99e+08;
20120620;06;00;;;20.8986;;28.3863;;;;87.1083;;0.556946;29.4504;
20120620;09;00;;;20.278;;28.5492;;;;86.2996;;0.473022;-9.99e+08;
20120620;12;00;;;18.5636;;28.3025;;;;88.1886;;1.33514;28.0546;
20120620;15;00;;;18.5636;;28.3025;;;;88.1886;;0.862122;28.0546;
20120620;18;00;;;20.3123;;28.3708;;;;87.32;;4.86755;26.3992;
20120620;21;00;;;20.3123;;28.3708;;;;87.32;;4.86755;26.3992;
20120621;00;00;;;15.7192;;28.1816;;;;88.4;;9.41467;28.3804;
