Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0427;;27.8554;;;;88.2916;;1.42288;36.0251;
20120618;03;00;;;25.9669;;28.0509;;;;88.0994;;0.461578;-9.99e+08;
20120618;06;00;;;25.7563;;29.068;;;;82.1621;;0.152588;36.0891;
20120618;09;00;;;25.4606;;29.2607;;;;81.4815;;0.0724792;-9.99e+08;
20120618;12;00;;;25.695;;29.2214;;;;81.9819;;0.0915527;34.3551;
20120618;15;00;;;25.5779;;29.0524;;;;83.1786;;0.202179;-9.99e+08;
20120618;18;00;;;26.4134;;28.7741;;;;83.7872;;0.198364;35.2995;
20120618;21;00;;;26.8657;;27.687;;;;88.4771;;1.7395;-9.99e+08;
20120619;00;00;;;27.5376;;27.958;;;;86.5806;;0.404358;41.483;
20120619;03;00;;;26.9453;;27.8062;;;;88.1084;;0.617981;-9.99e+08;
20120619;06;00;;;27.5223;;28.6278;;;;83.2932;;0.312805;39.5017;
20120619;09;00;;;28.5968;;29.3654;;;;79.0537;;0.0305176;-9.99e+08;
20120619;12;00;;;25.6083;;29.0165;;;;81.9639;;0.167847;38.1054;
20120619;15;00;;;25.2456;;28.8776;;;;83.2431;;0.221252;-9.99e+08;
20120619;18;00;;;25.0923;;28.1216;;;;87.1388;;0.740051;34.8128;
20120619;21;00;;;26.5798;;28.5171;;;;83.7411;;0.564575;-9.99e+08;
20120620;00;00;;;25.1617;;27.8954;;;;87.014;;0.595093;35.5216;
20120620;03;00;;;24.0969;;27.993;;;;87.0854;;0.610352;-9.99e+08;
20120620;06;00;;;22.7443;;27.98;;;;88.6241;;0.709534;35.983;
20120620;09;00;;;21.9252;;28.1429;;;;88.0533;;0.518799;-9.99e+08;
20120620;12;00;;;22.0633;;28.49;;;;86.5416;;1.05286;31.8135;
20120620;15;00;;;22.0633;;28.49;;;;86.5416;;0.534058;31.8135;
20120620;18;00;;;21.0732;;26.8708;;;;91.986;;4.97437;29.3209;
20120620;21;00;;;21.0732;;26.8708;;;;91.986;;4.97437;29.3209;
20120621;00;00;;;22.5348;;27.9004;;;;86.9637;;1.15967;30.5522;
