Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07095;;28.3241;;;;82.3551;;-4.19583e-20;13.9633;
20120618;03;00;;;5.87652;;28.5197;;;;81.5936;;0;-9.99e+08;
20120618;06;00;;;9.03488;;27.4117;;;;88.4844;;0.301361;12.8921;
20120618;09;00;;;8.63471;;27.7919;;;;85.7045;;0.167847;-9.99e+08;
20120618;12;00;;;8.56937;;27.4401;;;;87.8806;;0.221252;13.3641;
20120618;15;00;;;7.69363;;27.7087;;;;86.0096;;0.0267029;-9.99e+08;
20120618;18;00;;;7.17055;;27.6178;;;;86.1613;;0.0915527;12.0854;
20120618;21;00;;;5.55052;;27.2807;;;;87.6686;;0.244141;-9.99e+08;
20120619;00;00;;;5.0804;;27.458;;;;86.7945;;0.114441;10.3771;
20120619;03;00;;;4.82824;;27.8999;;;;84.6975;;0.0152588;-9.99e+08;
20120619;06;00;;;4.28403;;28.034;;;;83.7204;;0.0991821;8.24199;
20120619;09;00;;;3.76369;;27.9591;;;;84.6973;;0.137329;-9.99e+08;
20120619;12;00;;;3.66252;;27.9853;;;;84.641;;0.0762939;7.57283;
20120619;15;00;;;4.06277;;27.2213;;;;88.1072;;0.274658;-9.99e+08;
20120619;18;00;;;4.30826;;26.4966;;;;90.705;;0.366211;8.60298;
20120619;21;00;;;4.65163;;25.7358;;;;91.541;;0.701904;-9.99e+08;
20120620;00;00;;;3.76992;;26.3329;;;;86.2484;;0.167847;8.89791;
20120620;03;00;;;4.69279;;27.0243;;;;82.8898;;0.0991821;-9.99e+08;
20120620;06;00;;;4.962;;25.48;;;;89.9143;;0.709534;9.3232;
20120620;09;00;;;7.44183;;26.1742;;;;88.9598;;0.1297;-9.99e+08;
20120620;12;00;;;6.90152;;26.5213;;;;87.7976;;1.00708;12.7665;
20120620;15;00;;;6.90152;;26.5213;;;;87.7976;;0.87738;12.7665;
20120620;18;00;;;6.37172;;25.652;;;;89.6121;;1.19019;10.4827;
20120620;21;00;;;6.37172;;25.652;;;;89.6121;;1.19019;10.4827;
20120621;00;00;;;7.94593;;26.2441;;;;88.1294;;3.82996;11.7653;
