Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6332;;28.9491;;;;79.3932;;0.0038147;18.0013;
20120618;03;00;;;12.8329;;28.9572;;;;79.7832;;0;-9.99e+08;
20120618;06;00;;;12.5056;;28.9117;;;;80.159;;0;17.8983;
20120618;09;00;;;11.0306;;28.9169;;;;79.3637;;0;-9.99e+08;
20120618;12;00;;;11.7322;;28.8151;;;;80.1872;;0;16.4529;
20120618;15;00;;;11.5132;;28.7087;;;;80.5441;;0;-9.99e+08;
20120618;18;00;;;10.4351;;28.4616;;;;81.4826;;0.00762939;15.6127;
20120618;21;00;;;10.5119;;28.437;;;;81.48;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9404;;28.5517;;;;80.9165;;0.00762939;15.5067;
20120619;03;00;;;7.27716;;28.5249;;;;81.0314;;0.0762939;-9.99e+08;
20120619;06;00;;;7.13638;;28.409;;;;82.4304;;0.205994;14.6037;
20120619;09;00;;;8.2564;;28.4279;;;;83.5171;;0.0991821;-9.99e+08;
20120619;12;00;;;8.64442;;28.2665;;;;84.5436;;0.106812;12.1652;
20120619;15;00;;;8.88736;;28.0026;;;;85.9942;;0.1297;-9.99e+08;
20120619;18;00;;;8.31063;;27.3091;;;;89.1548;;0.259399;12.9067;
20120619;21;00;;;7.25579;;26.5483;;;;90.9045;;0.663757;-9.99e+08;
20120620;00;00;;;9.75342;;27.3329;;;;86.5862;;0.190735;13.4124;
20120620;03;00;;;11.9987;;27.8368;;;;84.0677;;0.144958;-9.99e+08;
20120620;06;00;;;11.0967;;28.3238;;;;80.9943;;0.0610352;16.2829;
20120620;09;00;;;9.96944;;27.6742;;;;84.8483;;0.228882;-9.99e+08;
20120620;12;00;;;10.3678;;26.615;;;;89.6476;;0.709534;14.944;
20120620;15;00;;;10.3678;;26.615;;;;89.6476;;0.480652;14.944;
20120620;18;00;;;10.2368;;27.4333;;;;83.858;;0.411987;15.018;
20120620;21;00;;;10.2368;;27.4333;;;;83.858;;0.411987;15.018;
20120621;00;00;;;5.07029;;26.7441;;;;86.3595;;1.70898;14.1573;
