Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1726;;28.6991;;;;83.9602;;0.709534;41.5571;
20120618;03;00;;;28.7914;;28.1134;;;;87.9748;;0.354767;-9.99e+08;
20120618;06;00;;;28.2571;;27.7555;;;;90.2214;;1.11008;42.5419;
20120618;09;00;;;26.823;;27.3232;;;;92.2302;;5.30243;-9.99e+08;
20120618;12;00;;;26.1043;;27.2839;;;;92.5427;;7.68661;41.4838;
20120618;15;00;;;26.8667;;27.2712;;;;92.5684;;6.89316;-9.99e+08;
20120618;18;00;;;27.8963;;27.4616;;;;92.6134;;7.99561;39.2179;
20120618;21;00;;;26.6574;;27.0932;;;;93.4271;;8.33893;-9.99e+08;
20120619;00;00;;;27.6122;;26.8642;;;;93.4297;;2.14386;39.9795;
20120619;03;00;;;26.5843;;27.0874;;;;92.8853;;6.11877;-9.99e+08;
20120619;06;00;;;31.3471;;26.9715;;;;91.3639;;3.9978;41.6887;
20120619;09;00;;;29.2374;;27.5529;;;;90.4554;;2.28119;-9.99e+08;
20120619;12;00;;;27.5783;;28.1728;;;;87.6814;;1.61743;42.0674;
20120619;15;00;;;23.4859;;27.6588;;;;91.8597;;1.75476;-9.99e+08;
20120619;18;00;;;22.1063;;27.4028;;;;92.7996;;8.20923;36.6068;
20120619;21;00;;;24.1371;;27.2358;;;;92.3039;;4.66156;-9.99e+08;
20120620;00;00;;;24.4848;;27.8641;;;;88.8202;;0.579834;36.672;
20120620;03;00;;;23.98;;27.8993;;;;88.107;;3.33405;-9.99e+08;
20120620;06;00;;;23.2546;;27.9488;;;;88.883;;0.595093;34.206;
20120620;09;00;;;21.457;;28.0179;;;;87.6573;;1.77765;-9.99e+08;
20120620;12;00;;;19.1189;;28.8338;;;;85.3191;;2.15149;31.5097;
20120620;15;00;;;19.1189;;28.8338;;;;85.3191;;0.37384;31.5097;
20120620;18;00;;;22.4574;;27.7145;;;;89.0857;;2.33459;29.374;
20120620;21;00;;;22.4574;;27.7145;;;;89.0857;;2.33459;29.374;
20120621;00;00;;;18.7328;;27.9004;;;;88.2501;;3.09753;30.5674;
