Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6388;;27.1054;;;;88.7606;;0.343323;14.4057;
20120618;03;00;;;7.6756;;26.8009;;;;89.4539;;0.778198;-9.99e+08;
20120618;06;00;;;7.35596;;26.7867;;;;87.5282;;1.35803;14.0368;
20120618;09;00;;;7.38868;;26.5107;;;;87.6432;;1.08337;-9.99e+08;
20120618;12;00;;;6.96115;;27.4401;;;;83.8475;;0.0534058;13.9507;
20120618;15;00;;;5.72309;;27.5524;;;;83.393;;0.0801086;-9.99e+08;
20120618;18;00;;;5.78099;;27.1491;;;;86.2487;;0.267029;11.8994;
20120618;21;00;;;4.08774;;27.312;;;;85.8828;;0.0457764;-9.99e+08;
20120619;00;00;;;4.90424;;27.333;;;;86.022;;0.190735;9.53802;
20120619;03;00;;;6.50893;;26.9312;;;;88.8294;;0.396729;-9.99e+08;
20120619;06;00;;;3.51317;;26.0653;;;;91.451;;0.732422;10.9017;
20120619;09;00;;;6.20799;;25.9279;;;;90.7638;;1.25885;-9.99e+08;
20120619;12;00;;;6.15687;;26.3603;;;;87.9341;;0.305176;10.9198;
20120619;15;00;;;4.81363;;25.7213;;;;91.6216;;1.64795;-9.99e+08;
20120619;18;00;;;3.31318;;25.6216;;;;91.3356;;1.97601;10.7672;
20120619;21;00;;;3.95997;;26.0796;;;;87.6844;;0.778198;-9.99e+08;
20120620;00;00;;;3.65874;;25.9891;;;;87.3795;;0.366211;8.96246;
20120620;03;00;;;4.56711;;25.243;;;;90.0427;;1.63269;-9.99e+08;
20120620;06;00;;;7.57487;;24.855;;;;93.3277;;2.28882;11.6507;
20120620;09;00;;;7.34717;;25.6742;;;;89.5923;;2.34985;-9.99e+08;
20120620;12;00;;;7.04211;;25.3963;;;;92.0211;;5.17273;13.803;
20120620;15;00;;;7.04211;;25.3963;;;;92.0211;;2.82288;13.803;
20120620;18;00;;;9.55075;;26.5895;;;;86.7948;;2.7771;13.7727;
20120620;21;00;;;9.55075;;26.5895;;;;86.7948;;2.7771;13.7727;
20120621;00;00;;;10.205;;25.6504;;;;92.1306;;10.4065;14.7724;
