Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6103;;28.5116;;;;84.309;;-4.19583e-20;18.3677;
20120618;03;00;;;13.133;;28.6134;;;;84.246;;0;-9.99e+08;
20120618;06;00;;;13.2746;;28.5992;;;;85.643;;0;17.6666;
20120618;09;00;;;13.3775;;28.7294;;;;84.3018;;0;-9.99e+08;
20120618;12;00;;;12.3169;;28.6589;;;;83.9644;;1.26218e-26;17.8691;
20120618;15;00;;;12.7151;;28.4899;;;;84.8306;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1978;;28.0553;;;;86.5773;;0;17.982;
20120618;21;00;;;13.548;;27.687;;;;88.869;;0;-9.99e+08;
20120619;00;00;;;12.8777;;27.5517;;;;89.2655;;0.0534058;18.3563;
20120619;03;00;;;13.8642;;27.5874;;;;87.318;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9332;;27.784;;;;83.5742;;0.00762939;18.9378;
20120619;09;00;;;11.3864;;27.7404;;;;84.8011;;0;-9.99e+08;
20120619;12;00;;;9.94472;;27.8915;;;;83.0432;;0;17.4599;
20120619;15;00;;;10.5382;;28.0026;;;;83.7636;;0;-9.99e+08;
20120619;18;00;;;11.3079;;27.9966;;;;82.3081;;0;15.388;
20120619;21;00;;;12.347;;27.7983;;;;83.916;;0;-9.99e+08;
20120620;00;00;;;12.1143;;27.8954;;;;84.504;;0;16.7517;
20120620;03;00;;;13.2345;;28.1805;;;;84.7153;;0;-9.99e+08;
20120620;06;00;;;13.349;;28.48;;;;81.717;;0;17.8168;
20120620;09;00;;;11.003;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;11.3898;;28.5525;;;;82.6124;;0;17.767;
20120620;15;00;;;11.3898;;28.5525;;;;82.6124;;0;17.767;
20120620;18;00;;;12.978;;28.277;;;;83.5736;;0.0305176;18.1467;
20120620;21;00;;;12.978;;28.277;;;;83.5736;;0.0305176;18.1467;
20120621;00;00;;;12.769;;27.9004;;;;84.5788;;0.427246;18.1365;
