Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.43264;;27.5741;;;;87.2379;;0.167847;14.4323;
20120618;03;00;;;10.2707;;26.8947;;;;90.1261;;0.587463;-9.99e+08;
20120618;06;00;;;7.99806;;27.7242;;;;84.5711;;0.125885;14.538;
20120618;09;00;;;7.31502;;27.0732;;;;87.1697;;0.423431;-9.99e+08;
20120618;12;00;;;6.79997;;27.3151;;;;86.332;;0.240326;12.4567;
20120618;15;00;;;5.81506;;27.4587;;;;85.9884;;0.240326;-9.99e+08;
20120618;18;00;;;4.87452;;27.1178;;;;87.5269;;0.320435;10.3996;
20120618;21;00;;;3.22261;;27.0932;;;;87.1385;;0.244141;-9.99e+08;
20120619;00;00;;;4.29197;;27.4892;;;;85.2812;;0.0915527;10.6182;
20120619;03;00;;;5.74953;;27.0562;;;;88.0534;;0.450134;-9.99e+08;
20120619;06;00;;;3.46049;;26.8153;;;;88.5509;;0.427246;10.541;
20120619;09;00;;;8.086;;26.1154;;;;92.0044;;0.808716;-9.99e+08;
20120619;12;00;;;6.58952;;26.7978;;;;86.9321;;0.114441;12.7309;
20120619;15;00;;;6.18036;;25.9088;;;;91.769;;1.44196;-9.99e+08;
20120619;18;00;;;3.77656;;26.1216;;;;90.683;;0.564575;11.686;
20120619;21;00;;;4.28067;;25.9233;;;;91.4141;;1.21307;-9.99e+08;
20120620;00;00;;;0.619518;;25.2391;;;;92.1652;;2.7771;9.80916;
20120620;03;00;;;4.7466;;25.0243;;;;91.5314;;1.49536;-9.99e+08;
20120620;06;00;;;4.41777;;25.2925;;;;89.9024;;1.54114;11.9487;
20120620;09;00;;;7.15449;;25.3304;;;;90.3794;;0.816345;-9.99e+08;
20120620;12;00;;;2.52066;;25.615;;;;88.7828;;2.37274;12.9791;
20120620;15;00;;;2.52066;;25.615;;;;88.7828;;1.5564;12.9791;
20120620;18;00;;;7.31716;;25.9645;;;;87.6514;;4.62341;10.9231;
20120620;21;00;;;7.31716;;25.9645;;;;87.6514;;4.62341;10.9231;
20120621;00;00;;;9.92498;;25.5566;;;;92.5422;;8.95691;14.3643;
