Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7991;;26.9491;;;;93.0708;;9.06754;35.3568;
20120618;03;00;;;21.1732;;27.1134;;;;92.0326;;8.49533;-9.99e+08;
20120618;06;00;;;19.0543;;27.7242;;;;88.3764;;7.47299;30.8038;
20120618;09;00;;;23.2427;;29.8544;;;;78.7977;;1.41525;-9.99e+08;
20120618;12;00;;;21.6792;;28.8776;;;;84.107;;0.469208;32.0144;
20120618;15;00;;;21.3016;;27.9587;;;;89.2465;;3.24631;-9.99e+08;
20120618;18;00;;;20.9837;;28.1803;;;;87.096;;1.53351;29.9687;
20120618;21;00;;;21.1813;;29.8432;;;;77.6559;;0.442505;-9.99e+08;
20120619;00;00;;;22.4606;;29.9267;;;;78.0076;;0.00762939;29.5457;
20120619;03;00;;;22.4275;;29.8687;;;;78.6695;;0.0152588;-9.99e+08;
20120619;06;00;;;21.155;;29.8778;;;;78.6641;;0;29.6754;
20120619;09;00;;;20.8307;;29.8341;;;;78.8845;;0.00762939;-9.99e+08;
20120619;12;00;;;20.7296;;29.8603;;;;79.172;;0;27.7172;
20120619;15;00;;;21.8775;;29.1276;;;;84.3588;;0.114441;-9.99e+08;
20120619;18;00;;;21.4204;;28.8091;;;;85.8065;;0.213623;28.9732;
20120619;21;00;;;21.6136;;29.6421;;;;79.7413;;0.0457764;-9.99e+08;
20120620;00;00;;;21.0818;;29.5829;;;;80.0439;;0;28.9378;
20120620;03;00;;;20.0655;;29.7743;;;;79.8943;;0;-9.99e+08;
20120620;06;00;;;19.0418;;29.7925;;;;79.4345;;0.0152588;27.7115;
20120620;09;00;;;19.4631;;29.7679;;;;80.1734;;0;-9.99e+08;
20120620;12;00;;;17.8331;;29.6463;;;;80.6146;;0;25.486;
20120620;15;00;;;17.8331;;29.6463;;;;80.6146;;0;25.486;
20120620;18;00;;;18.2342;;29.2145;;;;81.992;;0.0152588;25.8239;
20120620;21;00;;;18.2342;;29.2145;;;;81.992;;0.0152588;25.8239;
20120621;00;00;;;16.1432;;29.5254;;;;79.5355;;0;24.0311;
