Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75077;;24.1991;;;;92.1055;;2.92587;24.1845;
20120618;03;00;;;13.8711;;25.8634;;;;85.3632;;0.907898;-9.99e+08;
20120618;06;00;;;14.0829;;25.693;;;;86.1525;;1.12534;33.7369;
20120618;09;00;;;13.0032;;24.1357;;;;91.653;;1.20163;-9.99e+08;
20120618;12;00;;;10.2532;;23.5339;;;;93.3527;;0.663757;33.3414;
20120618;15;00;;;9.46714;;23.3962;;;;93.8029;;0.972748;-9.99e+08;
20120618;18;00;;;9.81972;;23.2428;;;;93.8343;;0.923157;24.6284;
20120618;21;00;;;10.8358;;23.1557;;;;94.552;;1.02234;-9.99e+08;
20120619;00;00;;;12.698;;24.3955;;;;91.3668;;1.20544;28.9647;
20120619;03;00;;;18.7141;;26.4312;;;;81.0351;;0.946045;-9.99e+08;
20120619;06;00;;;16.1573;;25.8465;;;;85.1279;;1.3504;41.3375;
20120619;09;00;;;13.5274;;25.0216;;;;88.4245;;1.21307;-9.99e+08;
20120619;12;00;;;11.0101;;23.5165;;;;92.9301;;1.01471;35.4343;
20120619;15;00;;;10.9801;;23.5651;;;;93.0515;;0.785828;-9.99e+08;
20120619;18;00;;;9.18206;;23.4341;;;;94.1827;;0.709534;26.4844;
20120619;21;00;;;9.87412;;23.1733;;;;94.3825;;1.091;-9.99e+08;
20120620;00;00;;;11.5663;;24.1766;;;;91.2782;;0.717163;25.8415;
20120620;03;00;;;13.6505;;25.3055;;;;87.6527;;0.648499;-9.99e+08;
20120620;06;00;;;12.8567;;25.5425;;;;83.7154;;0.656128;33.5909;
20120620;09;00;;;10.8283;;24.4242;;;;90.188;;0.869751;-9.99e+08;
20120620;12;00;;;6.97728;;23.8025;;;;92.782;;1.28937;33.0911;
20120620;15;00;;;6.97728;;23.8025;;;;92.782;;0.419617;33.0911;
20120620;18;00;;;7.77475;;23.7458;;;;93.0908;;0.411987;18.3935;
20120620;21;00;;;7.77475;;23.7458;;;;93.0908;;0.411987;18.3935;
20120621;00;00;;;8.18413;;24.8379;;;;90.5751;;0.869751;18.9585;
