Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60414;;20.0429;;;;97.5206;;2.14005;30.8537;
20120618;03;00;;;12.5255;;21.6759;;;;91.6097;;1.1673;-9.99e+08;
20120618;06;00;;;10.6999;;21.3805;;;;93.9344;;1.63651;38.3501;
20120618;09;00;;;7.48319;;20.3544;;;;95.5276;;2.388;-9.99e+08;
20120618;12;00;;;5.91018;;19.9089;;;;95.1097;;1.00708;37.573;
20120618;15;00;;;4.9478;;19.6774;;;;94.5355;;0.591278;-9.99e+08;
20120618;18;00;;;6.36726;;19.4616;;;;96.6722;;0.442505;23.8405;
20120618;21;00;;;7.35975;;19.3745;;;;98.2076;;0.915527;-9.99e+08;
20120619;00;00;;;11.0989;;20.8017;;;;94.1867;;0.740051;32.2243;
20120619;03;00;;;12.9333;;22.7749;;;;87.8653;;0.991821;-9.99e+08;
20120619;06;00;;;10.1215;;21.659;;;;92.4816;;2.29645;45.5824;
20120619;09;00;;;8.29589;;20.8341;;;;95.2143;;2.12097;-9.99e+08;
20120619;12;00;;;5.4706;;20.079;;;;92.6261;;0.259399;38.3389;
20120619;15;00;;;4.9283;;19.4713;;;;94.1843;;0.144958;-9.99e+08;
20120619;18;00;;;5.72281;;19.3091;;;;96.4211;;0.0839233;23.1393;
20120619;21;00;;;6.29988;;19.7358;;;;95.2949;;0.137329;-9.99e+08;
20120620;00;00;;;9.18696;;21.3954;;;;92.2541;;0.137329;27.2672;
20120620;03;00;;;12.3622;;22.2118;;;;90.819;;1.28174;-9.99e+08;
20120620;06;00;;;11.5924;;22.98;;;;89.6175;;1.17493;39.1458;
20120620;09;00;;;7.68313;;21.7367;;;;93.1213;;1.20544;-9.99e+08;
20120620;12;00;;;4.31706;;20.615;;;;94.0841;;1.90735;36.4761;
20120620;15;00;;;4.31706;;20.615;;;;94.0841;;0.701904;36.4761;
20120620;18;00;;;3.38146;;19.2458;;;;94.3565;;0.0915527;18.4428;
20120620;21;00;;;3.38146;;19.2458;;;;94.3565;;0.0915527;18.4428;
20120621;00;00;;;6.67908;;21.8066;;;;90.2531;;0.0915527;20.9518;
