Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8111;;26.4179;;;;94.1682;;3.97491;33.6767;
20120618;03;00;;;24.7224;;26.5822;;;;93.6697;;2.71606;-9.99e+08;
20120618;06;00;;;25.5201;;26.5992;;;;93.0171;;1.90353;38.6975;
20120618;09;00;;;23.3718;;27.5107;;;;89.5489;;1.48773;-9.99e+08;
20120618;12;00;;;25.0402;;27.7839;;;;88.5552;;0.572205;34.9399;
20120618;15;00;;;25.2262;;27.2399;;;;91.8818;;1.25122;-9.99e+08;
20120618;18;00;;;28.8586;;27.4616;;;;88.7224;;2.02942;39.7703;
20120618;21;00;;;35.0667;;27.2807;;;;88.5789;;1.37329;-9.99e+08;
20120619;00;00;;;35.2314;;27.5517;;;;88.0887;;0.846863;47.5827;
20120619;03;00;;;32.7386;;27.4624;;;;89.1289;;1.20544;-9.99e+08;
20120619;06;00;;;35.9828;;27.8778;;;;86.8219;;1.07574;49.7703;
20120619;09;00;;;36.5169;;27.7091;;;;87.45;;1.71661;-9.99e+08;
20120619;12;00;;;31.6678;;26.9853;;;;92.5327;;1.82343;49.3385;
20120619;15;00;;;27.2781;;27.1588;;;;93.0713;;3.30353;-9.99e+08;
20120619;18;00;;;27.4209;;27.1216;;;;92.9249;;3.41797;44.3031;
20120619;21;00;;;27.6131;;27.2046;;;;92.3024;;9.32312;-9.99e+08;
20120620;00;00;;;29.5123;;27.7079;;;;88.4179;;9.4986;39.6925;
20120620;03;00;;;28.7649;;28.3993;;;;85.2304;;0.518799;-9.99e+08;
20120620;06;00;;;25.8247;;28.1363;;;;88.2455;;0.480652;39.1875;
20120620;09;00;;;21.9639;;27.7679;;;;90.2586;;0.640869;-9.99e+08;
20120620;12;00;;;20.558;;28.4588;;;;87.4289;;0.869751;34.0214;
20120620;15;00;;;20.558;;28.4588;;;;87.4289;;0.228882;34.0214;
20120620;18;00;;;17.7713;;27.2145;;;;92.6897;;7.17163;27.6464;
20120620;21;00;;;17.7713;;27.2145;;;;92.6897;;7.17163;27.6464;
20120621;00;00;;;18.1678;;27.6816;;;;89.6764;;4.24194;27.0876;
