Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1912;;29.3866;;;;80.3599;;0.0610352;32.5699;
20120618;03;00;;;16.0319;;29.4884;;;;80.0737;;0;-9.99e+08;
20120618;06;00;;;15.476;;29.5992;;;;79.3252;;0.0038147;22.6121;
20120618;09;00;;;13.9535;;29.3544;;;;81.7262;;0.0152588;-9.99e+08;
20120618;12;00;;;13.3791;;29.3464;;;;81.6421;;0.102997;21.5388;
20120618;15;00;;;15.0021;;29.5524;;;;81.8039;;0.0228882;-9.99e+08;
20120618;18;00;;;15.2186;;29.0553;;;;83.2104;;0.0839233;20.1424;
20120618;21;00;;;16.1987;;29.0932;;;;82.6156;;0.0610352;-9.99e+08;
20120619;00;00;;;15.3851;;29.1142;;;;82.5091;;0.0762939;21.4298;
20120619;03;00;;;15.2657;;29.2124;;;;82.0459;;0.0839233;-9.99e+08;
20120619;06;00;;;14.824;;29.3778;;;;81.8207;;0.00762939;20.7546;
20120619;09;00;;;12.4752;;29.4279;;;;81.8275;;0;-9.99e+08;
20120619;12;00;;;13.186;;29.1728;;;;83.8955;;0.198364;19.5292;
20120619;15;00;;;13.8542;;28.6276;;;;86.1725;;0.549316;-9.99e+08;
20120619;18;00;;;15.289;;28.2778;;;;87.0236;;0.274658;20.8194;
20120619;21;00;;;13.2265;;28.7046;;;;84.3691;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2868;;29.1766;;;;81.3879;;0.0228882;20.4708;
20120620;03;00;;;13.2637;;29.3055;;;;80.7611;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8522;;29.2613;;;;81.2142;;0.00762939;17.7181;
20120620;09;00;;;10.4472;;29.2679;;;;81.6258;;0;-9.99e+08;
20120620;12;00;;;12.566;;29.1775;;;;83.1549;;-0.00762939;17.0873;
20120620;15;00;;;12.566;;29.1775;;;;83.1549;;-0.00762939;17.0873;
20120620;18;00;;;9.24221;;28.7458;;;;83.7406;;0.0152588;16.6773;
20120620;21;00;;;9.24221;;28.7458;;;;83.7406;;0.0152588;16.6773;
20120621;00;00;;;8.93322;;28.6504;;;;82.7061;;0.289917;14.2067;
