Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7076;;27.6054;;;;91.5938;;7.51495;46.4684;
20120618;03;00;;;26.9762;;27.1759;;;;92.7225;;10.3798;-9.99e+08;
20120618;06;00;;;22.3967;;28.1305;;;;85.9784;;3.31497;41.7331;
20120618;09;00;;;20.2862;;28.2294;;;;86.4973;;0.747681;-9.99e+08;
20120618;12;00;;;19.656;;27.2839;;;;92.5427;;4.69589;30.3399;
20120618;15;00;;;20.4141;;27.6774;;;;90.8228;;5.08118;-9.99e+08;
20120618;18;00;;;20.7214;;27.4928;;;;91.7943;;2.82288;29.9345;
20120618;21;00;;;22.8447;;28.1245;;;;90.0838;;2.24304;-9.99e+08;
20120619;00;00;;;23.4139;;29.2705;;;;83.8456;;0.198364;32.9495;
20120619;03;00;;;23.8066;;29.3999;;;;82.5394;;0.663757;-9.99e+08;
20120619;06;00;;;22.0682;;29.784;;;;80.4689;;0.137329;32.5439;
20120619;09;00;;;22.2615;;29.9279;;;;80.717;;0.152588;-9.99e+08;
20120619;12;00;;;22.8489;;29.8915;;;;80.3131;;0.0228882;29.9326;
20120619;15;00;;;23.0643;;29.6276;;;;82.0094;;0.12207;-9.99e+08;
20120619;18;00;;;24.2348;;29.4653;;;;82.9364;;0.267029;32.0772;
20120619;21;00;;;23.7794;;29.2358;;;;84.053;;0.0991821;-9.99e+08;
20120620;00;00;;;23.6497;;29.8016;;;;80.069;;0.0228882;32.0304;
20120620;03;00;;;22.9541;;29.9618;;;;78.8978;;0;-9.99e+08;
20120620;06;00;;;21.7686;;29.98;;;;79.2305;;0.0305176;31.1305;
20120620;09;00;;;22.0616;;30.0492;;;;78.7343;;0;-9.99e+08;
20120620;12;00;;;21.0681;;29.8963;;;;79.1605;;0.00762939;28.9051;
20120620;15;00;;;21.0681;;29.8963;;;;79.1605;;0.00762939;28.9051;
20120620;18;00;;;21.474;;29.527;;;;80.7401;;0.0152588;29.6835;
20120620;21;00;;;21.474;;29.527;;;;80.7401;;0.0152588;29.6835;
20120621;00;00;;;20.8022;;29.5254;;;;81.496;;0;28.2608;
