Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1724;;26.3241;;;;92.0741;;2.22778;30.4551;
20120618;03;00;;;19.9568;;27.8947;;;;85.5421;;1.0376;-9.99e+08;
20120618;06;00;;;19.9418;;26.5367;;;;92.7368;;1.90735;31.7834;
20120618;09;00;;;19.3894;;27.2607;;;;89.0046;;1.44196;-9.99e+08;
20120618;12;00;;;16.6398;;28.0651;;;;84.1524;;0.499725;31.4847;
20120618;15;00;;;16.8882;;27.4587;;;;86.4952;;0.579834;-9.99e+08;
20120618;18;00;;;18.871;;26.9928;;;;90.2809;;0.923157;29.5795;
20120618;21;00;;;18.5666;;26.7807;;;;90.8064;;1.93024;-9.99e+08;
20120619;00;00;;;19.771;;27.583;;;;86.9323;;1.4267;30.3658;
20120619;03;00;;;22.4105;;29.1499;;;;78.6946;;0.480652;-9.99e+08;
20120619;06;00;;;23.288;;29.0028;;;;78.7829;;0.114441;33.0337;
20120619;09;00;;;21.6367;;27.5529;;;;86.2889;;0.732422;-9.99e+08;
20120619;12;00;;;19.3088;;27.4228;;;;87.3669;;1.88446;33.5264;
20120619;15;00;;;17.7121;;27.6276;;;;85.4597;;0.930786;-9.99e+08;
20120619;18;00;;;19.4876;;27.5903;;;;85.076;;0.679016;27.9462;
20120619;21;00;;;18.2156;;26.7671;;;;89.4431;;1.46484;-9.99e+08;
20120620;00;00;;;18.9316;;26.6766;;;;91.1435;;1.76239;30.4737;
20120620;03;00;;;19.1422;;27.4305;;;;87.8134;;1.21307;-9.99e+08;
20120620;06;00;;;20.3326;;27.5425;;;;87.5555;;1.3504;29.458;
20120620;09;00;;;18.6152;;27.7679;;;;86.2346;;0.62561;-9.99e+08;
20120620;12;00;;;15.8507;;27.3338;;;;88.2481;;1.62506;29.5278;
20120620;15;00;;;15.8507;;27.3338;;;;88.2481;;0.999451;29.5278;
20120620;18;00;;;16.3945;;26.9958;;;;88.7737;;2.65503;24.1286;
20120620;21;00;;;16.3945;;26.9958;;;;88.7737;;2.65503;24.1286;
20120621;00;00;;;11.8961;;27.3066;;;;86.2792;;0.930786;23.023;
