Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53155;;27.6679;;;;85.7221;;0.228882;16.0877;
20120618;03;00;;;7.20774;;26.9572;;;;88.6725;;0.816345;-9.99e+08;
20120618;06;00;;;7.49975;;26.5367;;;;89.7451;;0.534058;13.285;
20120618;09;00;;;8.62159;;26.3232;;;;91.3582;;0.675201;-9.99e+08;
20120618;12;00;;;6.89153;;27.2526;;;;86.0732;;0.152588;13.5881;
20120618;15;00;;;6.28082;;27.5837;;;;83.7622;;0.0648499;-9.99e+08;
20120618;18;00;;;5.91717;;27.5553;;;;83.7916;;0.1297;10.3559;
20120618;21;00;;;4.51681;;27.2495;;;;85.1238;;0.183105;-9.99e+08;
20120619;00;00;;;3.723;;27.5205;;;;84.7856;;0.0305176;10.9656;
20120619;03;00;;;4.12323;;27.5249;;;;85.1605;;0.259399;-9.99e+08;
20120619;06;00;;;5.42791;;26.7215;;;;89.6014;;0.50354;10.0569;
20120619;09;00;;;7.20722;;26.0841;;;;92.1406;;0.785828;-9.99e+08;
20120619;12;00;;;5.983;;26.579;;;;87.8201;;0.869751;11.5368;
20120619;15;00;;;6.18865;;26.0338;;;;89.4738;;0.488281;-9.99e+08;
20120619;18;00;;;4.13479;;26.5278;;;;86.3716;;0.0991821;11.0045;
20120619;21;00;;;7.10182;;26.0796;;;;90.6064;;0.396729;-9.99e+08;
20120620;00;00;;;1.8901;;25.3016;;;;91.3403;;1.49536;11.4893;
20120620;03;00;;;3.50238;;24.8993;;;;90.9746;;1.07574;-9.99e+08;
20120620;06;00;;;4.1572;;25.0113;;;;89.6149;;2.35748;9.34408;
20120620;09;00;;;8.90338;;26.5804;;;;83.1429;;1.06049;-9.99e+08;
20120620;12;00;;;4.58946;;26.6463;;;;82.4157;;1.57928;12.9677;
20120620;15;00;;;4.58946;;26.6463;;;;82.4157;;0.518799;12.9677;
20120620;18;00;;;6.85634;;25.6208;;;;90.4184;;3.92151;11.7831;
20120620;21;00;;;6.85634;;25.6208;;;;90.4184;;3.92151;11.7831;
20120621;00;00;;;8.41574;;25.5566;;;;91.8496;;7.18689;14.3187;
