Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57781;;24.8866;;;;95.402;;1.69754;23.8485;
20120618;03;00;;;10.7163;;27.0822;;;;88.1584;;1.20926;-9.99e+08;
20120618;06;00;;;11.3659;;26.8492;;;;90.032;;2.61688;31.0715;
20120618;09;00;;;9.13798;;26.3232;;;;89.7381;;1.51062;-9.99e+08;
20120618;12;00;;;7.41204;;25.2526;;;;92.5849;;0.473022;28.6181;
20120618;15;00;;;6.95897;;24.7712;;;;94.7148;;0.614166;-9.99e+08;
20120618;18;00;;;8.31321;;24.3366;;;;95.6062;;0.869751;22.0389;
20120618;21;00;;;8.10536;;24.2807;;;;96.3356;;1.1673;-9.99e+08;
20120619;00;00;;;12.0524;;25.5517;;;;93.7969;;1.54114;27.5523;
20120619;03;00;;;16.17;;29.7437;;;;74.2188;;1.297;-9.99e+08;
20120619;06;00;;;15.2138;;29.159;;;;75.2927;;0.465393;35.0176;
20120619;09;00;;;11.0701;;26.7716;;;;86.991;;1.06049;-9.99e+08;
20120619;12;00;;;8.74396;;25.2978;;;;93.0106;;0.88501;33.5188;
20120619;15;00;;;6.70207;;25.0963;;;;94.1092;;0.274658;-9.99e+08;
20120619;18;00;;;7.79307;;24.7778;;;;93.8061;;0.434875;21.2807;
20120619;21;00;;;7.48037;;24.2983;;;;95.7252;;0.915527;-9.99e+08;
20120620;00;00;;;10.6954;;25.6454;;;;93.0202;;0.968933;24.5866;
20120620;03;00;;;11.4462;;27.2118;;;;88.3169;;1.41144;-9.99e+08;
20120620;06;00;;;11.1277;;27.4175;;;;87.4171;;1.26648;29.4884;
20120620;09;00;;;8.92981;;26.3304;;;;91.1167;;2.58636;-9.99e+08;
20120620;12;00;;;5.2908;;24.99;;;;94.8226;;3.34167;27.9065;
20120620;15;00;;;5.2908;;24.99;;;;94.8226;;0.75531;27.9065;
20120620;18;00;;;6.17202;;24.6208;;;;96.1445;;0.778198;15.1547;
20120620;21;00;;;6.17202;;24.6208;;;;96.1445;;0.778198;15.1547;
20120621;00;00;;;6.01031;;26.0254;;;;92.0115;;0.961304;16.6272;
