Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2693;;28.1679;;;;85.0172;;0.125885;27.4441;
20120618;03;00;;;19.4355;;28.7384;;;;82.4466;;0.0610352;-9.99e+08;
20120618;06;00;;;18.8292;;28.7867;;;;83.0882;;0;28.1175;
20120618;09;00;;;19.0126;;28.7294;;;;83.3295;;0;-9.99e+08;
20120618;12;00;;;18.9956;;28.6901;;;;83.2401;;0.0114441;25.1477;
20120618;15;00;;;19.4604;;28.6462;;;;83.5005;;0.0267029;-9.99e+08;
20120618;18;00;;;20.4423;;28.4303;;;;83.6325;;0.0305176;26.9445;
20120618;21;00;;;21.6637;;28.187;;;;83.3661;;0.305176;-9.99e+08;
20120619;00;00;;;20.7608;;27.6142;;;;87.0626;;0.511169;31.6529;
20120619;03;00;;;22.815;;28.1499;;;;84.3507;;0.869751;-9.99e+08;
20120619;06;00;;;21.7817;;28.409;;;;84.6136;;0.0610352;31.8016;
20120619;09;00;;;21.1833;;28.6154;;;;83.8998;;0.106812;-9.99e+08;
20120619;12;00;;;21.9137;;28.704;;;;83.3657;;0.0228882;30.6142;
20120619;15;00;;;21.9278;;28.5338;;;;84.3033;;0.1297;-9.99e+08;
20120619;18;00;;;21.8713;;28.0591;;;;86.8789;;0.175476;30.1578;
20120619;21;00;;;22.6267;;27.8296;;;;87.3019;;0.411987;-9.99e+08;
20120620;00;00;;;23.3864;;27.9891;;;;84.8836;;0.320435;31.4001;
20120620;03;00;;;23.2103;;28.618;;;;82.9303;;0.213623;-9.99e+08;
20120620;06;00;;;21.941;;28.6988;;;;82.3331;;0.106812;31.3925;
20120620;09;00;;;20.1057;;28.4242;;;;84.9163;;0.434875;-9.99e+08;
20120620;12;00;;;19.7096;;28.3338;;;;85.2749;;0.701904;29.0911;
20120620;15;00;;;19.7096;;28.3338;;;;85.2749;;0.267029;29.0911;
20120620;18;00;;;17.9241;;27.277;;;;89.983;;1.02234;26.4656;
20120620;21;00;;;17.9241;;27.277;;;;89.983;;1.02234;26.4656;
20120621;00;00;;;19.8781;;27.6191;;;;85.9262;;4.98962;27.4293;
