Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6389;;28.5116;;;;82.8533;;-4.19583e-20;14.2139;
20120618;03;00;;;10.2513;;28.7384;;;;81.3819;;0;-9.99e+08;
20120618;06;00;;;8.82648;;28.7242;;;;81.5352;;0;14.0729;
20120618;09;00;;;7.51646;;28.6357;;;;81.4139;;0;-9.99e+08;
20120618;12;00;;;7.81544;;28.5339;;;;81.4371;;1.26218e-26;11.8549;
20120618;15;00;;;9.38972;;28.2399;;;;82.7364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.47832;;27.8366;;;;83.9411;;0;12.6473;
20120618;21;00;;;6.81258;;27.937;;;;81.19;;0;-9.99e+08;
20120619;00;00;;;8.85516;;28.1767;;;;80.758;;0;11.9585;
20120619;03;00;;;8.30772;;28.5249;;;;79.7568;;0;-9.99e+08;
20120619;06;00;;;5.64605;;28.3778;;;;80.3096;;0.1297;12.6369;
20120619;09;00;;;5.08132;;27.9591;;;;82.8659;;0.274658;-9.99e+08;
20120619;12;00;;;6.83355;;27.9853;;;;83.5376;;0.0305176;9.59277;
20120619;15;00;;;6.54968;;27.9088;;;;84.1218;;0.0610352;-9.99e+08;
20120619;18;00;;;7.66875;;27.0591;;;;88.3502;;0.320435;11.4601;
20120619;21;00;;;9.28661;;27.2358;;;;87.5133;;0.0152588;-9.99e+08;
20120620;00;00;;;9.66563;;27.4891;;;;85.7133;;0.152588;13.7503;
20120620;03;00;;;11.132;;27.6493;;;;85.1636;;0.0991821;-9.99e+08;
20120620;06;00;;;9.4526;;27.8238;;;;83.9362;;0.144958;15.1457;
20120620;09;00;;;8.02885;;28.1117;;;;81.6196;;0.0839233;-9.99e+08;
20120620;12;00;;;7.22967;;28.0838;;;;81.9673;;0.312805;12.9696;
20120620;15;00;;;7.22967;;28.0838;;;;81.9673;;0.228882;12.9696;
20120620;18;00;;;9.72174;;28.1208;;;;81.6393;;0.12207;13.1481;
20120620;21;00;;;9.72174;;28.1208;;;;81.6393;;0.12207;13.1481;
20120621;00;00;;;6.85761;;27.9941;;;;82.3992;;0;13.136;
