Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0161;;28.6366;;;;85.0593;;-4.19583e-20;20.8376;
20120618;03;00;;;15.6915;;28.8322;;;;83.416;;0;-9.99e+08;
20120618;06;00;;;15.6532;;28.7555;;;;82.8449;;0.0610352;20.7801;
20120618;09;00;;;15.861;;28.8544;;;;82.2643;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2759;;28.6901;;;;82.9993;;0;20.8364;
20120618;15;00;;;15.4246;;28.3649;;;;84.3268;;0.0038147;-9.99e+08;
20120618;18;00;;;15.9174;;27.8366;;;;86.6865;;0.00762939;21.0726;
20120618;21;00;;;16.3458;;27.8745;;;;86.1829;;0.00762939;-9.99e+08;
20120619;00;00;;;16.143;;28.0205;;;;85.3283;;0.00762939;21.7734;
20120619;03;00;;;17.1696;;28.4624;;;;82.0856;;0.00762939;-9.99e+08;
20120619;06;00;;;18.0771;;28.5653;;;;81.3807;;0.0839233;26.8486;
20120619;09;00;;;17.3321;;28.4591;;;;81.8427;;0.297546;-9.99e+08;
20120619;12;00;;;18.605;;28.7978;;;;81.2345;;0.0228882;26.6009;
20120619;15;00;;;18.7178;;28.8776;;;;81.6943;;0.0152588;-9.99e+08;
20120619;18;00;;;18.8156;;28.7778;;;;82.1514;;0.00762939;25.0529;
20120619;21;00;;;18.1973;;28.7358;;;;82.0821;;0.00762939;-9.99e+08;
20120620;00;00;;;18.9027;;28.4891;;;;82.8574;;0.160217;26.8514;
20120620;03;00;;;19.2807;;28.8055;;;;81.4061;;0.167847;-9.99e+08;
20120620;06;00;;;19.3664;;28.98;;;;80.0246;;0.427246;28.0228;
20120620;09;00;;;17.7482;;28.6742;;;;82.3913;;0.228882;-9.99e+08;
20120620;12;00;;;16.7428;;28.3963;;;;85.0323;;0.480652;25.3987;
20120620;15;00;;;16.7428;;28.3963;;;;85.0323;;0.25177;25.3987;
20120620;18;00;;;15.0127;;28.0583;;;;85.6501;;0.549316;23.2857;
20120620;21;00;;;15.0127;;28.0583;;;;85.6501;;0.549316;23.2857;
20120621;00;00;;;16.8843;;26.9004;;;;88.5698;;4.95911;23.4198;
