Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.56938;;28.5429;;;;80.4956;;0;15.5409;
20120618;03;00;;;10.5291;;30.2072;;;;73.4344;;0.0152588;-9.99e+08;
20120618;06;00;;;10.9855;;30.3805;;;;74.2156;;0.0419617;18.2191;
20120618;09;00;;;11.4103;;29.8857;;;;77.1404;;0.0801086;-9.99e+08;
20120618;12;00;;;12.0444;;28.5339;;;;82.0279;;0;19.46;
20120618;15;00;;;13.3692;;27.9899;;;;85.782;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2772;;27.8053;;;;85.6736;;0;20.2107;
20120618;21;00;;;12.9886;;27.937;;;;84.196;;0;-9.99e+08;
20120619;00;00;;;13.4058;;28.833;;;;80.2517;;0.00762939;21.1982;
20120619;03;00;;;14.1907;;30.2749;;;;74.2935;;0.0305176;-9.99e+08;
20120619;06;00;;;13.2583;;30.6278;;;;73.7157;;0.0610352;21.7741;
20120619;09;00;;;13.1491;;29.8341;;;;77.4402;;0.0152588;-9.99e+08;
20120619;12;00;;;13.0897;;28.5165;;;;83.2264;;0;21.4618;
20120619;15;00;;;12.6314;;28.0026;;;;85.9942;;0;-9.99e+08;
20120619;18;00;;;13.7049;;27.8403;;;;85.9747;;0;20.7378;
20120619;21;00;;;12.1401;;27.8296;;;;84.6574;;0.0152588;-9.99e+08;
20120620;00;00;;;14.0248;;28.4891;;;;82.1404;;0.0991821;21.6459;
20120620;03;00;;;14.3623;;29.3055;;;;79.1575;;0.190735;-9.99e+08;
20120620;06;00;;;12.804;;30.2925;;;;74.0747;;0.0457764;23.5843;
20120620;09;00;;;11.6572;;29.6117;;;;77.7902;;0.0305176;-9.99e+08;
20120620;12;00;;;10.8076;;28.365;;;;83.1945;;0.038147;19.3104;
20120620;15;00;;;10.8076;;28.365;;;;83.1945;;0.00762939;19.3104;
20120620;18;00;;;10.562;;27.652;;;;85.9922;;0;16.4874;
20120620;21;00;;;10.562;;27.652;;;;85.9922;;0;16.4874;
20120621;00;00;;;11.5519;;28.3066;;;;83.3943;;0.0457764;18.2371;
