Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1528;;28.6366;;;;83.2268;;-4.19583e-20;15.9605;
20120618;03;00;;;12.1514;;28.8634;;;;82.103;;0;-9.99e+08;
20120618;06;00;;;12.1089;;29.0367;;;;79.4861;;0;16.277;
20120618;09;00;;;9.95961;;28.8232;;;;80.3854;;0;-9.99e+08;
20120618;12;00;;;10.0031;;28.5651;;;;81.7943;;1.26218e-26;15.9118;
20120618;15;00;;;10.8482;;28.3024;;;;83.2246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.0737;;28.1178;;;;83.4805;;0;14.5401;
20120618;21;00;;;8.74347;;28.1245;;;;82.3965;;0;-9.99e+08;
20120619;00;00;;;10.7379;;28.3017;;;;82.6648;;0.0610352;14.4246;
20120619;03;00;;;8.85134;;28.3062;;;;82.5464;;0.152588;-9.99e+08;
20120619;06;00;;;6.50909;;27.8153;;;;84.4354;;0.526428;14.4309;
20120619;09;00;;;5.25331;;27.5216;;;;85.5299;;0.37384;-9.99e+08;
20120619;12;00;;;6.03451;;28.0165;;;;83.5407;;0.0228882;9.60986;
20120619;15;00;;;6.95657;;27.9401;;;;84.1247;;0.0839233;-9.99e+08;
20120619;18;00;;;6.81804;;27.6841;;;;85.0844;;0.137329;10.1122;
20120619;21;00;;;8.20782;;27.2983;;;;87.3892;;0.0915527;-9.99e+08;
20120620;00;00;;;10.6839;;27.6766;;;;85.3535;;0.213623;14.3047;
20120620;03;00;;;13.0292;;27.8368;;;;84.9316;;0.0839233;-9.99e+08;
20120620;06;00;;;11.0305;;27.8238;;;;84.6748;;0.221252;17.5396;
20120620;09;00;;;7.6813;;27.3304;;;;86.3248;;0.404358;-9.99e+08;
20120620;12;00;;;7.73709;;27.3338;;;;84.9363;;0.549316;15.018;
20120620;15;00;;;7.73709;;27.3338;;;;84.9363;;0.144958;15.018;
20120620;18;00;;;9.42436;;27.6208;;;;84.2446;;0.518799;14.1922;
20120620;21;00;;;9.42436;;27.6208;;;;84.2446;;0.518799;14.1922;
20120621;00;00;;;7.04353;;27.9941;;;;82.1602;;0.198364;14.5503;
