Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.00082;;23.2304;;;;81.3267;;-4.19583e-20;9.54188;
20120618;03;00;;;2.61044;;26.2697;;;;68.1502;;0;-9.99e+08;
20120618;06;00;;;1.88584;;26.2555;;;;67.6998;;0.217438;11.4682;
20120618;09;00;;;1.14009;;24.1669;;;;77.0679;;0.286102;-9.99e+08;
20120618;12;00;;;2.26177;;21.0964;;;;92.0982;;0.0038147;9.59192;
20120618;15;00;;;1.9038;;20.9274;;;;95.9147;;0.0038147;-9.99e+08;
20120618;18;00;;;1.8119;;19.5866;;;;98.6759;;0;6.67866;
20120618;21;00;;;1.26879;;18.687;;;;98.0436;;0.00762939;-9.99e+08;
20120619;00;00;;;1.2682;;23.208;;;;76.5823;;0;7.02259;
20120619;03;00;;;0.966956;;26.0562;;;;69.9938;;0;-9.99e+08;
20120619;06;00;;;1.24926;;25.8778;;;;69.1688;;0.144958;9.30701;
20120619;09;00;;;0.897307;;23.6154;;;;81.0749;;0.137329;-9.99e+08;
20120619;12;00;;;1.51769;;21.5478;;;;90.9961;;0.0610352;8.50307;
20120619;15;00;;;0.708984;;20.3151;;;;95.85;;0;-9.99e+08;
20120619;18;00;;;0.806048;;19.4653;;;;98.8889;;0;3.69172;
20120619;21;00;;;0.575154;;19.0796;;;;98.644;;0;-9.99e+08;
20120620;00;00;;;0.239968;;22.6766;;;;85.2883;;0;5.6307;
20120620;03;00;;;0.700031;;24.8368;;;;72.978;;0.25177;-9.99e+08;
20120620;06;00;;;1.77245;;23.8863;;;;80.2556;;0.75531;9.71238;
20120620;09;00;;;2.21183;;22.1742;;;;84.9774;;0.579834;-9.99e+08;
20120620;12;00;;;1.40221;;19.99;;;;97.2071;;0.831604;10.0308;
20120620;15;00;;;1.40221;;19.99;;;;97.2071;;0.25177;10.0308;
20120620;18;00;;;1.48126;;19.3395;;;;99.0861;;0.152588;5.24488;
20120620;21;00;;;1.48126;;19.3395;;;;99.0861;;0.152588;5.24488;
20120621;00;00;;;0.736378;;22.0566;;;;85.7003;;0.0305176;5.78522;
