Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5608;;27.7929;;;;90.3936;;0.858307;35.3132;
20120618;03;00;;;25.0314;;28.0197;;;;88.3563;;0.797272;-9.99e+08;
20120618;06;00;;;25.7777;;28.8805;;;;83.8225;;0.156403;36.6491;
20120618;09;00;;;24.8216;;29.2919;;;;81.2509;;0.282288;-9.99e+08;
20120618;12;00;;;25.6902;;29.3464;;;;80.9414;;0.232697;37.6907;
20120618;15;00;;;25.4668;;29.3024;;;;80.9587;;0.270844;-9.99e+08;
20120618;18;00;;;27.4948;;28.8678;;;;83.0716;;0.259399;36.748;
20120618;21;00;;;25.2668;;27.6557;;;;89.5246;;0.961304;-9.99e+08;
20120619;00;00;;;26.3082;;28.208;;;;84.7247;;0.930786;39.0302;
20120619;03;00;;;27.6588;;27.9312;;;;87.6014;;0.854492;-9.99e+08;
20120619;06;00;;;26.3037;;28.034;;;;87.4733;;0.778198;40.3655;
20120619;09;00;;;26.7459;;28.7404;;;;83.6688;;0.305176;-9.99e+08;
20120619;12;00;;;25.4753;;28.9228;;;;83.0262;;0.473022;38.0219;
20120619;15;00;;;25.9392;;28.9401;;;;83.6114;;0.305176;-9.99e+08;
20120619;18;00;;;26.1016;;28.7778;;;;84.3206;;0.190735;35.4184;
20120619;21;00;;;23.9168;;27.5483;;;;88.4444;;1.09863;-9.99e+08;
20120620;00;00;;;24.7265;;27.6141;;;;88.934;;0.495911;35.2349;
20120620;03;00;;;24.969;;28.1493;;;;86.084;;2.09808;-9.99e+08;
20120620;06;00;;;24.0052;;28.6363;;;;85.2437;;0.556946;34.0864;
20120620;09;00;;;21.7928;;27.8617;;;;89.9984;;0.549316;-9.99e+08;
20120620;12;00;;;20.2655;;27.7713;;;;90.6538;;1.31989;33.2677;
20120620;15;00;;;20.2655;;27.7713;;;;90.6538;;0.770569;33.2677;
20120620;18;00;;;21.6343;;27.2458;;;;89.981;;2.86865;28.9962;
20120620;21;00;;;21.6343;;27.2458;;;;89.981;;2.86865;28.9962;
20120621;00;00;;;21.5718;;27.6504;;;;89.0154;;3.31116;31.6021;
