Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6181;;27.4804;;;;85.8317;;0.209808;13.073;
20120618;03;00;;;7.18209;;27.1134;;;;87.5122;;0.480652;-9.99e+08;
20120618;06;00;;;5.88704;;27.0055;;;;87.6743;;0.274658;13.4502;
20120618;09;00;;;8.18272;;26.5732;;;;90.2897;;0.576019;-9.99e+08;
20120618;12;00;;;8.20422;;27.4401;;;;84.9597;;0.0343323;13.8786;
20120618;15;00;;;8.37787;;27.6774;;;;83.5271;;0.0610352;-9.99e+08;
20120618;18;00;;;8.06123;;27.6803;;;;83.5594;;0.0534058;12.7423;
20120618;21;00;;;6.30423;;27.7182;;;;83.1983;;0.0457764;-9.99e+08;
20120619;00;00;;;5.5368;;27.833;;;;83.0993;;0.12207;11.5162;
20120619;03;00;;;6.59537;;27.3062;;;;87.1676;;0.267029;-9.99e+08;
20120619;06;00;;;4.76377;;27.534;;;;85.154;;0.190735;11.0422;
20120619;09;00;;;4.26473;;27.3341;;;;85.765;;0.366211;-9.99e+08;
20120619;12;00;;;7.28294;;26.1728;;;;92.2175;;1.96838;11.7171;
20120619;15;00;;;6.29503;;26.0963;;;;90.4172;;0.564575;-9.99e+08;
20120619;18;00;;;5.18212;;26.3403;;;;88.1673;;0.160217;11.5835;
20120619;21;00;;;4.03702;;25.7358;;;;91.1304;;0.686646;-9.99e+08;
20120620;00;00;;;2.85707;;24.9891;;;;91.3231;;1.83868;8.50303;
20120620;03;00;;;6.34521;;25.5243;;;;88.8556;;2.17438;-9.99e+08;
20120620;06;00;;;3.05568;;25.605;;;;87.9291;;0.717163;10.2439;
20120620;09;00;;;2.97895;;25.6429;;;;88.1303;;1.12152;-9.99e+08;
20120620;12;00;;;4.84587;;26.24;;;;86.9983;;1.31989;8.28236;
20120620;15;00;;;4.84587;;26.24;;;;86.9983;;0.198364;8.28236;
20120620;18;00;;;9.09294;;27.4645;;;;81.4499;;0.656128;13.5657;
20120620;21;00;;;9.09294;;27.4645;;;;81.4499;;0.656128;13.5657;
20120621;00;00;;;6.97658;;26.3066;;;;85.8136;;0.640869;12.9366;
