Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9986;;28.0429;;;;86.2576;;0.255585;28.8034;
20120618;03;00;;;20.0782;;28.5822;;;;83.7552;;0.087738;-9.99e+08;
20120618;06;00;;;19.9121;;28.943;;;;82.7442;;0;29.8717;
20120618;09;00;;;19.7945;;28.9169;;;;82.6281;;0.00762939;-9.99e+08;
20120618;12;00;;;19.7815;;28.7214;;;;83.4847;;0.0228882;26.3418;
20120618;15;00;;;20.7631;;28.7087;;;;82.904;;0.0762939;-9.99e+08;
20120618;18;00;;;21.2196;;28.5241;;;;83.5203;;0.0228882;28.074;
20120618;21;00;;;22.1798;;28.2182;;;;82.886;;0.549316;-9.99e+08;
20120619;00;00;;;21.839;;27.5517;;;;86.8021;;1.02234;32.8356;
20120619;03;00;;;23.1692;;27.9937;;;;85.5767;;1.96075;-9.99e+08;
20120619;06;00;;;22.7964;;28.409;;;;84.4906;;0.152588;34.4955;
20120619;09;00;;;21.9147;;28.7091;;;;83.3028;;0.106812;-9.99e+08;
20120619;12;00;;;22.6825;;28.7978;;;;82.7738;;0.0915527;30.4319;
20120619;15;00;;;22.6406;;28.7213;;;;83.4691;;0.198364;-9.99e+08;
20120619;18;00;;;21.9183;;28.1528;;;;86.3793;;0.167847;31.0368;
20120619;21;00;;;23.0569;;28.0171;;;;86.4253;;0.473022;-9.99e+08;
20120620;00;00;;;23.935;;28.3641;;;;84.1791;;0.312805;32.0456;
20120620;03;00;;;23.6311;;28.7118;;;;82.8197;;0.572205;-9.99e+08;
20120620;06;00;;;21.7009;;28.6675;;;;83.4097;;0.259399;32.4765;
20120620;09;00;;;20.4179;;28.5492;;;;84.5579;;0.236511;-9.99e+08;
20120620;12;00;;;20.6999;;28.5525;;;;84.6759;;0.389099;29.1557;
20120620;15;00;;;20.6999;;28.5525;;;;84.6759;;0.152588;29.1557;
20120620;18;00;;;18.1051;;27.3083;;;;90.1182;;1.11389;27.6218;
20120620;21;00;;;18.1051;;27.3083;;;;90.1182;;1.11389;27.6218;
20120621;00;00;;;19.777;;27.7754;;;;84.9389;;5.18799;28.6975;
