Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8086;;27.0741;;;;92.3862;;1.96838;30.3488;
20120618;03;00;;;23.8632;;27.0822;;;;92.7181;;1.40381;-9.99e+08;
20120618;06;00;;;22.0839;;26.568;;;;94.2761;;1.50299;33.9211;
20120618;09;00;;;25.0056;;26.7919;;;;93.8697;;2.83432;-9.99e+08;
20120618;12;00;;;25.3157;;27.0651;;;;92.5324;;6.64139;34.7348;
20120618;15;00;;;28.4586;;27.5837;;;;88.1754;;5.17273;-9.99e+08;
20120618;18;00;;;27.2822;;26.9616;;;;92.1773;;4.53949;40.8031;
20120618;21;00;;;31.2354;;27.4682;;;;88.7229;;1.62506;-9.99e+08;
20120619;00;00;;;28.3695;;26.9267;;;;93.1541;;2.43378;47.7004;
20120619;03;00;;;28.0985;;26.9624;;;;93.1568;;5.07355;-9.99e+08;
20120619;06;00;;;29.061;;26.9715;;;;93.8462;;7.5531;41.6963;
20120619;09;00;;;33.2774;;27.9591;;;;86.4492;;2.46429;-9.99e+08;
20120619;12;00;;;32.5033;;27.8603;;;;86.6346;;0.747681;50.3484;
20120619;15;00;;;31.4129;;27.4713;;;;90.7678;;0.953674;-9.99e+08;
20120619;18;00;;;34.2614;;27.0591;;;;91.8226;;2.28882;47.39;
20120619;21;00;;;31.3925;;28.1108;;;;86.4331;;0.869751;-9.99e+08;
20120620;00;00;;;31.9953;;26.9266;;;;92.3863;;3.61633;48.7746;
20120620;03;00;;;32.1667;;28.2743;;;;85.7182;;0.831604;-9.99e+08;
20120620;06;00;;;31.3988;;28.605;;;;84.7463;;0.488281;45.9706;
20120620;09;00;;;28.1669;;28.5179;;;;86.1712;;0.312805;-9.99e+08;
20120620;12;00;;;26.2315;;27.615;;;;91.8601;;0.976562;42.3213;
20120620;15;00;;;26.2315;;27.615;;;;91.8601;;0.663757;42.3213;
20120620;18;00;;;24.4591;;27.152;;;;93.1016;;9.30786;35.225;
20120620;21;00;;;24.4591;;27.152;;;;93.1016;;9.30786;35.225;
20120621;00;00;;;21.8432;;27.2129;;;;91.6621;;3.87573;37.5518;
