Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9115;;28.9491;;;;83.1375;;0.114441;32.1789;
20120618;03;00;;;22.97;;28.4572;;;;84.2313;;0.190735;-9.99e+08;
20120618;06;00;;;22.3928;;29.193;;;;81.4683;;0.0343323;33.8527;
20120618;09;00;;;22.2782;;29.4169;;;;80.2224;;0.0343323;-9.99e+08;
20120618;12;00;;;22.5802;;29.1901;;;;81.508;;0.0953674;30.9133;
20120618;15;00;;;22.4952;;29.1774;;;;80.8287;;0.0686646;-9.99e+08;
20120618;18;00;;;23.524;;28.7116;;;;83.6598;;0.244141;31.9279;
20120618;21;00;;;23.1259;;28.1245;;;;85.3265;;0.259399;-9.99e+08;
20120619;00;00;;;24.7186;;28.2392;;;;83.6247;;0.427246;33.9329;
20120619;03;00;;;23.7726;;27.5562;;;;88.7417;;0.297546;-9.99e+08;
20120619;06;00;;;23.0768;;27.8153;;;;87.7138;;0.701904;37.1172;
20120619;09;00;;;21.4708;;27.8029;;;;88.8837;;0.518799;-9.99e+08;
20120619;12;00;;;24.5704;;28.9853;;;;82.316;;0.480652;34.6104;
20120619;15;00;;;23.674;;28.9401;;;;82.4113;;0.328064;-9.99e+08;
20120619;18;00;;;24.8427;;28.9966;;;;82.2929;;0.114441;32.8783;
20120619;21;00;;;23.0688;;27.7671;;;;89.1137;;0.816345;-9.99e+08;
20120620;00;00;;;23.188;;28.1766;;;;87.1639;;1.19019;33.7959;
20120620;03;00;;;21.545;;28.0243;;;;87.3436;;1.8692;-9.99e+08;
20120620;06;00;;;21.1157;;28.23;;;;87.096;;0.50354;32.5942;
20120620;09;00;;;21.5487;;28.5804;;;;86.4282;;0.50354;-9.99e+08;
20120620;12;00;;;20.4443;;28.4275;;;;86.9166;;0.785828;30.5643;
20120620;15;00;;;20.4443;;28.4275;;;;86.9166;;0.282288;30.5643;
20120620;18;00;;;19.3872;;27.402;;;;89.725;;4.2572;28.0603;
20120620;21;00;;;19.3872;;27.402;;;;89.725;;4.2572;28.0603;
20120621;00;00;;;19.7771;;27.0879;;;;91.3836;;1.20544;28.7981;
