Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6202;;28.8866;;;;82.2944;;-4.19583e-20;19.0739;
20120618;03;00;;;14.8072;;29.0509;;;;82.4788;;0;-9.99e+08;
20120618;06;00;;;14.689;;29.1305;;;;81.6964;;0;19.6239;
20120618;09;00;;;14.361;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;14.0618;;28.9714;;;;82.5491;;1.26218e-26;19.3632;
20120618;15;00;;;13.82;;28.7087;;;;83.6277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8493;;28.4303;;;;84.4879;;0;19.6792;
20120618;21;00;;;14.7105;;28.3432;;;;83.8676;;0;-9.99e+08;
20120619;00;00;;;14.5302;;28.3017;;;;82.905;;0;20.6363;
20120619;03;00;;;15.081;;28.3062;;;;83.3895;;0;-9.99e+08;
20120619;06;00;;;15.9922;;28.5028;;;;82.5596;;0;21.2994;
20120619;09;00;;;15.1874;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;16.0836;;28.7665;;;;81.7012;;0;21.3327;
20120619;15;00;;;16.0213;;28.8463;;;;82.0454;;0;-9.99e+08;
20120619;18;00;;;16.3235;;28.7153;;;;82.5019;;0;21.5845;
20120619;21;00;;;16.1205;;28.5796;;;;83.0216;;0;-9.99e+08;
20120620;00;00;;;18.1333;;28.4891;;;;83.4604;;0.213623;26.1186;
20120620;03;00;;;18.2715;;28.993;;;;80.1483;;0.0686646;-9.99e+08;
20120620;06;00;;;17.3988;;29.0738;;;;79.6917;;0.00762939;24.8334;
20120620;09;00;;;15.96;;29.0492;;;;79.4049;;0.0152588;-9.99e+08;
20120620;12;00;;;15.1781;;29.1463;;;;78.7325;;0.0457764;22.9136;
20120620;15;00;;;15.1781;;29.1463;;;;78.7325;;0.0305176;22.9136;
20120620;18;00;;;11.8513;;26.902;;;;89.1625;;2.16675;21.4405;
20120620;21;00;;;11.8513;;26.902;;;;89.1625;;2.16675;21.4405;
20120621;00;00;;;13.9817;;27.9941;;;;83.6066;;3.25012;20.4696;
