Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2482;;28.7304;;;;82.7555;;0;30.8898;
20120618;03;00;;;18.809;;29.3322;;;;80.6316;;0;-9.99e+08;
20120618;06;00;;;16.9456;;30.2242;;;;76.5267;;0;26.9766;
20120618;09;00;;;17.6747;;30.3857;;;;75.6951;;0;-9.99e+08;
20120618;12;00;;;17.252;;30.1276;;;;75.7983;;0;23.2967;
20120618;15;00;;;16.8852;;29.7712;;;;77.0691;;0;-9.99e+08;
20120618;18;00;;;16.4474;;29.2116;;;;79.2559;;0;22.635;
20120618;21;00;;;15.9346;;28.937;;;;81.7694;;0;-9.99e+08;
20120619;00;00;;;15.5183;;28.9267;;;;81.7786;;0;21.8741;
20120619;03;00;;;16.2327;;29.2124;;;;80.0659;;0;-9.99e+08;
20120619;06;00;;;14.7761;;30.1903;;;;76.5041;;0.00762939;21.6013;
20120619;09;00;;;15.0516;;30.6154;;;;74.9639;;0;-9.99e+08;
20120619;12;00;;;16.7985;;30.2978;;;;73.5181;;0;22.0142;
20120619;15;00;;;16.8976;;29.7838;;;;76.2757;;0;-9.99e+08;
20120619;18;00;;;16.531;;29.0903;;;;81.3595;;0;22.64;
20120619;21;00;;;16.3724;;28.7046;;;;84.7376;;0;-9.99e+08;
20120620;00;00;;;15.7004;;28.7079;;;;82.64;;0.00762939;22.1566;
20120620;03;00;;;14.5496;;29.0243;;;;78.5597;;0;-9.99e+08;
20120620;06;00;;;12.5326;;29.73;;;;77.418;;0;20.9416;
20120620;09;00;;;13.3066;;30.5492;;;;74.3718;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.4379;;30.5525;;;;72.5217;;0;17.7764;
20120620;15;00;;;13.4379;;30.5525;;;;72.5217;;0.00762939;17.7764;
20120620;18;00;;;13.4806;;29.3708;;;;76.029;;0;17.8714;
20120620;21;00;;;13.4806;;29.3708;;;;76.029;;0;17.8714;
20120621;00;00;;;10.816;;28.7441;;;;82.8354;;0;17.8916;
