Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.65381;;23.6679;;;;75.7898;;-4.19583e-20;6.20443;
20120618;03;00;;;2.87785;;29.3322;;;;63.7529;;0;-9.99e+08;
20120618;06;00;;;2.86935;;31.6617;;;;53.2483;;0;10.7506;
20120618;09;00;;;3.56225;;29.9169;;;;61.2813;;0;-9.99e+08;
20120618;12;00;;;2.19314;;25.0651;;;;83.8649;;1.26218e-26;10.674;
20120618;15;00;;;2.43341;;22.2712;;;;95.5076;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.05526;;21.1178;;;;97.0107;;0;5.57187;
20120618;21;00;;;1.83286;;20.937;;;;97.6146;;0;-9.99e+08;
20120619;00;00;;;1.5847;;22.8642;;;;89.0818;;0;6.57646;
20120619;03;00;;;2.47603;;29.1499;;;;64.5238;;0;-9.99e+08;
20120619;06;00;;;4.10082;;31.5653;;;;51.9723;;0;12.8096;
20120619;09;00;;;4.61393;;28.9591;;;;65.8239;;0;-9.99e+08;
20120619;12;00;;;1.61443;;24.8603;;;;83.9736;;0;15.0413;
20120619;15;00;;;1.4852;;23.4088;;;;88.8937;;0;-9.99e+08;
20120619;18;00;;;2.35506;;20.3403;;;;94.9492;;0;4.99784;
20120619;21;00;;;1.40894;;19.7671;;;;93.5206;;0;-9.99e+08;
20120620;00;00;;;1.3118;;23.3329;;;;78.6042;;3.76378e-20;5.77308;
20120620;03;00;;;2.2695;;29.2743;;;;61.9712;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.38393;;31.2925;;;;52.8942;;9.78546e-21;11.3014;
20120620;09;00;;;4.2025;;29.5804;;;;59.0783;;0;-9.99e+08;
20120620;12;00;;;1.65082;;25.49;;;;72.9068;;0;13.5885;
20120620;15;00;;;1.65082;;25.49;;;;72.9068;;0;13.5885;
20120620;18;00;;;2.20808;;21.277;;;;85.1748;;0;4.18365;
20120620;21;00;;;2.20808;;21.277;;;;85.1748;;0;4.18365;
20120621;00;00;;;1.745;;24.2754;;;;78.327;;0;6.67559;
