Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7579;;27.9491;;;;86.7567;;0.774384;32.2415;
20120618;03;00;;;17.0875;;28.3322;;;;86.7125;;0.370026;-9.99e+08;
20120618;06;00;;;17.245;;28.943;;;;83.1038;;0.133514;29.3287;
20120618;09;00;;;15.0402;;29.1982;;;;82.1816;;0.106812;-9.99e+08;
20120618;12;00;;;15.8182;;29.3151;;;;82.1099;;0.038147;23.1771;
20120618;15;00;;;15.3873;;29.2087;;;;83.0741;;0.102997;-9.99e+08;
20120618;18;00;;;16.1326;;28.9928;;;;83.566;;0.0686646;21.2928;
20120618;21;00;;;15.6318;;28.812;;;;82.826;;0.160217;-9.99e+08;
20120619;00;00;;;14.8354;;28.958;;;;82.8513;;0.0534058;21.6918;
20120619;03;00;;;15.4506;;29.0874;;;;82.2697;;0.0457764;-9.99e+08;
20120619;06;00;;;14.49;;29.0028;;;;82.8498;;0.183105;20.3445;
20120619;09;00;;;14.0566;;29.0841;;;;82.5016;;0.0839233;-9.99e+08;
20120619;12;00;;;13.5309;;28.9853;;;;82.9126;;0.175476;19.1115;
20120619;15;00;;;13.8046;;28.7838;;;;84.3267;;0.350952;-9.99e+08;
20120619;18;00;;;13.4313;;28.4966;;;;85.4055;;0.297546;19.4013;
20120619;21;00;;;12.3338;;28.7358;;;;82.9172;;0.0305176;-9.99e+08;
20120620;00;00;;;10.837;;28.9891;;;;81.1336;;0.0228882;17.8927;
20120620;03;00;;;11.8397;;29.0555;;;;81.5505;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3473;;29.0738;;;;81.5451;;0;16.0911;
20120620;09;00;;;10.3218;;28.9867;;;;81.2438;;0.0686646;-9.99e+08;
20120620;12;00;;;10.4048;;28.9588;;;;81.4701;;0.0686646;15.1509;
20120620;15;00;;;10.4048;;28.9588;;;;81.4701;;0;15.1509;
20120620;18;00;;;6.5341;;28.5583;;;;80.9815;;0;13.9568;
20120620;21;00;;;6.5341;;28.5583;;;;80.9815;;0;13.9568;
20120621;00;00;;;6.50337;;28.1504;;;;83.2578;;0.0152588;12.0102;
