Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5881;;28.3554;;;;85.5313;;0.270844;26.7816;
20120618;03;00;;;16.1153;;28.9259;;;;83.4252;;0.228882;-9.99e+08;
20120618;06;00;;;14.9001;;29.2242;;;;82.0601;;0.118256;22.7013;
20120618;09;00;;;14.2744;;29.3544;;;;81.7262;;0.0457764;-9.99e+08;
20120618;12;00;;;14.418;;29.2526;;;;82.2217;;0.0190735;19.5625;
20120618;15;00;;;15.1929;;29.0837;;;;82.7026;;0;-9.99e+08;
20120618;18;00;;;13.9275;;28.7741;;;;83.4238;;0.0152588;20.0038;
20120618;21;00;;;14.2465;;28.6557;;;;83.2914;;0.0457764;-9.99e+08;
20120619;00;00;;;13.7943;;28.7705;;;;83.3133;;0;19.1859;
20120619;03;00;;;13.6927;;28.9937;;;;82.3787;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8122;;29.0965;;;;81.0875;;0.00762939;18.3284;
20120619;09;00;;;12.382;;29.1779;;;;80.8652;;0;-9.99e+08;
20120619;12;00;;;12.5609;;29.0165;;;;81.9639;;0.0152588;17.0669;
20120619;15;00;;;12.3329;;28.7838;;;;82.5144;;0.0762939;-9.99e+08;
20120619;18;00;;;10.9085;;28.5591;;;;83.3267;;0.0152588;16.7644;
20120619;21;00;;;9.72062;;28.2983;;;;84.7004;;0.0686646;-9.99e+08;
20120620;00;00;;;9.56787;;28.4579;;;;84.0657;;0.167847;14.7565;
20120620;03;00;;;10.9423;;28.6493;;;;83.7792;;0.0305176;-9.99e+08;
20120620;06;00;;;9.04029;;28.7925;;;;81.9867;;0.038147;14.9483;
20120620;09;00;;;8.69884;;28.4242;;;;83.6902;;0.236511;-9.99e+08;
20120620;12;00;;;8.53891;;28.615;;;;82.1421;;0.366211;12.495;
20120620;15;00;;;8.53891;;28.615;;;;82.1421;;0.1297;12.495;
20120620;18;00;;;6.0443;;28.3395;;;;80.7237;;0;12.8272;
20120620;21;00;;;6.0443;;28.3395;;;;80.7237;;0;12.8272;
20120621;00;00;;;5.73271;;27.9629;;;;78.2159;;0.259399;10.144;
