Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.98483;;28.2616;;;;86.6551;;-4.19583e-20;7.66433;
20120618;03;00;;;6.11675;;28.3947;;;;85.7105;;0;-9.99e+08;
20120618;06;00;;;7.55111;;28.5367;;;;84.2777;;0;10.7525;
20120618;09;00;;;7.20367;;28.6044;;;;81.7641;;0;-9.99e+08;
20120618;12;00;;;5.51216;;28.5026;;;;81.5515;;1.26218e-26;11.0765;
20120618;15;00;;;4.8744;;28.2712;;;;82.8598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.03862;;27.8678;;;;84.1894;;0;9.10486;
20120618;21;00;;;5.06041;;27.7182;;;;85.0412;;0;-9.99e+08;
20120619;00;00;;;7.42056;;27.7705;;;;85.4311;;0;10.5803;
20120619;03;00;;;9.72921;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;11.7272;;28.409;;;;82.6697;;0;15.7769;
20120619;09;00;;;13.2041;;28.5216;;;;82.4437;;0;-9.99e+08;
20120619;12;00;;;13.0774;;28.579;;;;81.4455;;0;17.813;
20120619;15;00;;;13.9977;;28.5963;;;;81.0768;;0;-9.99e+08;
20120619;18;00;;;12.5964;;28.3091;;;;83.5444;;0;18.7273;
20120619;21;00;;;10.5959;;28.1733;;;;84.6889;;0;-9.99e+08;
20120620;00;00;;;9.1215;;28.2704;;;;84.4157;;3.76378e-20;16.9644;
20120620;03;00;;;11.5387;;28.3993;;;;84.6121;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6079;;28.5738;;;;83.4004;;9.78546e-21;15.7323;
20120620;09;00;;;11.681;;28.7992;;;;80.4086;;0;-9.99e+08;
20120620;12;00;;;11.1196;;28.865;;;;80.4111;;0;16.3792;
20120620;15;00;;;11.1196;;28.865;;;;80.4111;;0;16.3792;
20120620;18;00;;;7.81403;;28.652;;;;79.9486;;0;14.8719;
20120620;21;00;;;7.81403;;28.652;;;;79.9486;;0;14.8719;
20120621;00;00;;;4.78071;;28.0879;;;;82.8892;;0.0610352;12.1127;
