Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0828;;28.8554;;;;83.9751;;0.0762939;17.5305;
20120618;03;00;;;13.3442;;29.1134;;;;82.4853;;0.114441;-9.99e+08;
20120618;06;00;;;13.3926;;29.0992;;;;82.5216;;0.102997;17.6894;
20120618;09;00;;;12.2959;;29.1982;;;;81.7095;;0.0495911;-9.99e+08;
20120618;12;00;;;12.0218;;29.1276;;;;82.4461;;0.0114441;17.7001;
20120618;15;00;;;11.8728;;29.0524;;;;82.461;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.7878;;28.8991;;;;82.4765;;0.00762939;16.8695;
20120618;21;00;;;13.1082;;28.5932;;;;84.0134;;0.137329;-9.99e+08;
20120619;00;00;;;13.2884;;28.9892;;;;82.2585;;0.106812;17.9272;
20120619;03;00;;;14.185;;29.0249;;;;82.2632;;0.0228882;-9.99e+08;
20120619;06;00;;;13.3131;;28.909;;;;82.6013;;0.114441;18.822;
20120619;09;00;;;10.406;;29.0841;;;;81.5558;;0.0152588;-9.99e+08;
20120619;12;00;;;10.5709;;29.0165;;;;80.5601;;0;17.6782;
20120619;15;00;;;10.8057;;28.7838;;;;80.9806;;0;-9.99e+08;
20120619;18;00;;;11.8405;;28.6528;;;;81.4294;;0.00762939;15.8265;
20120619;21;00;;;11.305;;28.4858;;;;81.9371;;0.0228882;-9.99e+08;
20120620;00;00;;;11.7819;;28.5516;;;;81.6732;;0.0152588;16.0057;
20120620;03;00;;;10.2406;;28.8993;;;;80.7158;;0.0686646;-9.99e+08;
20120620;06;00;;;10.6427;;29.105;;;;80.0389;;0.0610352;15.9886;
20120620;09;00;;;9.42867;;29.2679;;;;79.4307;;0.00762939;-9.99e+08;
20120620;12;00;;;8.63154;;29.2713;;;;79.086;;0.0152588;14.2852;
20120620;15;00;;;8.63154;;29.2713;;;;79.086;;0.00762939;14.2852;
20120620;18;00;;;10.3063;;28.652;;;;80.6423;;0.0610352;14.2416;
20120620;21;00;;;10.3063;;28.652;;;;80.6423;;0.0610352;14.2416;
20120621;00;00;;;12.1287;;27.7129;;;;85.307;;0.335693;16.3272;
