Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9597;;28.6366;;;;85.3071;;-4.19583e-20;20.642;
20120618;03;00;;;15.4895;;28.9259;;;;82.7046;;0.0648499;-9.99e+08;
20120618;06;00;;;15.8306;;28.9742;;;;82.5087;;0;21.1901;
20120618;09;00;;;14.1857;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;14.8949;;28.7526;;;;83.9733;;0;20.7509;
20120618;15;00;;;14.5593;;28.5837;;;;85.3343;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8155;;28.3053;;;;85.5918;;0;19.6697;
20120618;21;00;;;14.1248;;28.1245;;;;85.9521;;0.00762939;-9.99e+08;
20120619;00;00;;;14.976;;28.208;;;;85.8447;;0;19.7535;
20120619;03;00;;;16.1386;;28.1812;;;;85.3435;;0.038147;-9.99e+08;
20120619;06;00;;;15.3044;;28.409;;;;83.2715;;0.038147;21.4798;
20120619;09;00;;;13.2086;;28.5529;;;;82.4469;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1442;;28.579;;;;82.2738;;0;20.2316;
20120619;15;00;;;13.3548;;28.4088;;;;82.9555;;0;-9.99e+08;
20120619;18;00;;;13.0385;;28.1528;;;;84.1393;;0;17.7534;
20120619;21;00;;;11.3421;;28.1421;;;;83.9489;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4401;;28.3016;;;;82.5984;;0.0305176;17.4048;
20120620;03;00;;;12.5299;;28.5555;;;;81.9692;;0.0839233;-9.99e+08;
20120620;06;00;;;13.3123;;28.73;;;;81.0391;;0.114441;18.056;
20120620;09;00;;;12.402;;28.8617;;;;80.7636;;0;-9.99e+08;
20120620;12;00;;;12.9905;;28.7088;;;;82.0332;;-0.00762939;17.5885;
20120620;15;00;;;12.9905;;28.7088;;;;82.0332;;-0.00762939;17.5885;
20120620;18;00;;;13.5773;;28.402;;;;83.2225;;0.0457764;18.0157;
20120620;21;00;;;13.5773;;28.402;;;;83.2225;;0.0457764;18.0157;
20120621;00;00;;;12.5521;;26.7129;;;;91.0915;;0.671387;17.9732;
