Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1614;;28.4179;;;;84.1777;;0.00762939;15.5979;
20120618;03;00;;;13.6448;;28.5509;;;;83.3884;;0.0038147;-9.99e+08;
20120618;06;00;;;13.7204;;28.6305;;;;82.3541;;0;18.071;
20120618;09;00;;;12.1087;;28.6044;;;;81.4105;;0;-9.99e+08;
20120618;12;00;;;12.1907;;28.4089;;;;82.4912;;0;17.7343;
20120618;15;00;;;12.6346;;27.9274;;;;84.0402;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.0294;;27.6491;;;;84.6624;;0.00762939;16.7745;
20120618;21;00;;;11.8656;;27.812;;;;83.0865;;0.00762939;-9.99e+08;
20120619;00;00;;;11.4467;;28.2392;;;;80.765;;0.00762939;15.8256;
20120619;03;00;;;8.01171;;28.2437;;;;81.9438;;0.0610352;-9.99e+08;
20120619;06;00;;;9.02713;;28.159;;;;83.2467;;0.0457764;14.9985;
20120619;09;00;;;10.7797;;27.6466;;;;86.805;;0.00762939;-9.99e+08;
20120619;12;00;;;7.45557;;27.7353;;;;86.3706;;0.0152588;14.5363;
20120619;15;00;;;7.46398;;27.7838;;;;85.8498;;0.0457764;-9.99e+08;
20120619;18;00;;;6.69181;;27.7466;;;;85.4645;;0.0152588;10.5147;
20120619;21;00;;;6.25569;;27.5483;;;;86.007;;0.144958;-9.99e+08;
20120620;00;00;;;9.11826;;27.6454;;;;85.7268;;0.0457764;12.036;
20120620;03;00;;;12.3444;;27.5243;;;;86.7928;;0.25177;-9.99e+08;
20120620;06;00;;;11.8003;;27.855;;;;85.0497;;0.152588;16.5411;
20120620;09;00;;;9.10514;;27.0179;;;;89.0176;;0.640869;-9.99e+08;
20120620;12;00;;;10.7736;;26.9275;;;;89.1377;;0.930786;15.6388;
20120620;15;00;;;10.7736;;26.9275;;;;89.1377;;0.289917;15.6388;
20120620;18;00;;;11.8333;;27.402;;;;85.3423;;0.0915527;15.8325;
20120620;21;00;;;11.8333;;27.402;;;;85.3423;;0.0915527;15.8325;
20120621;00;00;;;8.96124;;27.7129;;;;83.5792;;0.12207;15.8242;
