Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7702;;27.9804;;;;85.3737;;0.236511;21.7469;
20120618;03;00;;;18.5426;;27.6759;;;;87.5552;;0.0572205;-9.99e+08;
20120618;06;00;;;18.7385;;26.5367;;;;93.8526;;1.59454;29.1446;
20120618;09;00;;;21.1243;;26.7294;;;;92.8911;;2.85339;-9.99e+08;
20120618;12;00;;;21.3086;;26.7214;;;;93.9077;;8.03375;29.5825;
20120618;15;00;;;25.1888;;27.0524;;;;92.0089;;6.87408;-9.99e+08;
20120618;18;00;;;26.0599;;26.6803;;;;93.6892;;6.23322;34.3541;
20120618;21;00;;;27.5851;;26.812;;;;92.445;;5.02777;-9.99e+08;
20120619;00;00;;;26.1296;;26.833;;;;92.7342;;9.75037;38.4721;
20120619;03;00;;;32.9689;;27.2124;;;;87.8053;;1.54114;-9.99e+08;
20120619;06;00;;;28.7184;;27.5028;;;;88.8613;;1.49536;45.552;
20120619;09;00;;;30.6266;;27.8029;;;;87.9728;;5.867;-9.99e+08;
20120619;12;00;;;32.4981;;27.2665;;;;90.7774;;4.29535;42.9977;
20120619;15;00;;;29.6275;;27.3151;;;;91.2985;;1.62506;-9.99e+08;
20120619;18;00;;;30.6617;;27.4653;;;;90.6271;;3.48663;46.2433;
20120619;21;00;;;32.6935;;28.0483;;;;87.1909;;0.495911;-9.99e+08;
20120620;00;00;;;32.31;;27.2079;;;;91.9889;;4.69208;46.468;
20120620;03;00;;;31.92;;28.4618;;;;85.236;;0.457764;-9.99e+08;
20120620;06;00;;;28.796;;28.23;;;;87.6078;;0.762939;46.449;
20120620;09;00;;;28.5604;;28.5179;;;;86.8024;;1.69373;-9.99e+08;
20120620;12;00;;;28.3019;;27.99;;;;89.736;;2.388;40.6925;
20120620;15;00;;;28.3019;;27.99;;;;89.736;;0.694275;40.6925;
20120620;18;00;;;25.856;;27.6833;;;;90.408;;6.53076;38.1467;
20120620;21;00;;;25.856;;27.6833;;;;90.408;;6.53076;38.1467;
20120621;00;00;;;23.8039;;27.1816;;;;92.2068;;10.9406;35.5641;
