Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7747;;29.4179;;;;80.9416;;0.0190735;36.9306;
20120618;03;00;;;25.7811;;29.4572;;;;80.6456;;0.0038147;-9.99e+08;
20120618;06;00;;;23.6675;;29.6305;;;;79.5557;;0;36.3397;
20120618;09;00;;;21.3862;;29.6357;;;;80.1326;;0;-9.99e+08;
20120618;12;00;;;18.9572;;29.4401;;;;81.068;;0;31.2018;
20120618;15;00;;;19.8634;;29.7087;;;;79.2851;;0.038147;-9.99e+08;
20120618;18;00;;;20.0327;;28.5553;;;;85.2402;;1.23596;29.5548;
20120618;21;00;;;22.8005;;29.1245;;;;82.8576;;0.0991821;-9.99e+08;
20120619;00;00;;;23.436;;29.333;;;;81.3527;;0.12207;30.9714;
20120619;03;00;;;24.1313;;29.5562;;;;79.9907;;0.0152588;-9.99e+08;
20120619;06;00;;;23.2134;;29.8153;;;;78.8808;;0;32.2174;
20120619;09;00;;;22.0315;;30.3654;;;;76.9617;;0;-9.99e+08;
20120619;12;00;;;22.2757;;30.2353;;;;77.8788;;0;30.6901;
20120619;15;00;;;21.266;;29.7838;;;;79.4842;;0.137329;-9.99e+08;
20120619;18;00;;;22.6739;;29.5591;;;;79.3393;;0.160217;29.8161;
20120619;21;00;;;22.7249;;29.4858;;;;79.4955;;0;-9.99e+08;
20120620;00;00;;;22.6953;;29.6141;;;;78.9124;;0;30.3844;
20120620;03;00;;;21.63;;29.743;;;;78.8715;;0;-9.99e+08;
20120620;06;00;;;20.8625;;29.7613;;;;78.7544;;0;29.9839;
20120620;09;00;;;19.9822;;29.5804;;;;80.2667;;0.160217;-9.99e+08;
20120620;12;00;;;18.1193;;29.49;;;;80.5971;;0.320435;27.6331;
20120620;15;00;;;18.1193;;29.49;;;;80.5971;;0.160217;27.6331;
20120620;18;00;;;19.2535;;29.527;;;;79.9349;;0;25.1747;
20120620;21;00;;;19.2535;;29.527;;;;79.9349;;0;25.1747;
20120621;00;00;;;17.2948;;29.3691;;;;79.2901;;0.0457764;25.5043;
