Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3243;;28.2304;;;;84.2826;;7.17545;35.9605;
20120618;03;00;;;21.7324;;29.5509;;;;78.4957;;0.0839233;-9.99e+08;
20120618;06;00;;;19.0106;;29.7555;;;;78.3328;;0.0038147;30.1906;
20120618;09;00;;;17.8876;;29.4482;;;;80.2259;;0.171661;-9.99e+08;
20120618;12;00;;;16.704;;29.0026;;;;82.9107;;0.671387;25.8179;
20120618;15;00;;;17.7442;;29.3962;;;;81.0854;;0.087738;-9.99e+08;
20120618;18;00;;;19.3264;;29.5241;;;;79.8617;;0.0534058;25.9459;
20120618;21;00;;;18.4845;;29.312;;;;82.4002;;0.0305176;-9.99e+08;
20120619;00;00;;;19.7332;;29.4892;;;;80.6723;;0.0610352;26.4056;
20120619;03;00;;;19.9799;;29.5562;;;;79.6484;;0.00762939;-9.99e+08;
20120619;06;00;;;19.3858;;29.5653;;;;80.2143;;0;26.4556;
20120619;09;00;;;18.1983;;29.5841;;;;80.2179;;0.00762939;-9.99e+08;
20120619;12;00;;;19.2679;;29.704;;;;80.9843;;0.0228882;25.6403;
20120619;15;00;;;19.2968;;29.9401;;;;78.6022;;0.106812;-9.99e+08;
20120619;18;00;;;19.1581;;29.6528;;;;79.2372;;0;25.5484;
20120619;21;00;;;18.9083;;29.4546;;;;79.3782;;0;-9.99e+08;
20120620;00;00;;;18.014;;29.4891;;;;79.3494;;0;25.2226;
20120620;03;00;;;17.515;;29.4305;;;;80.4284;;0;-9.99e+08;
20120620;06;00;;;17.0265;;29.48;;;;80.5421;;0;23.7247;
20120620;09;00;;;17.2465;;29.4554;;;;80.1377;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6409;;29.49;;;;78.326;;0.00762939;22.7485;
20120620;15;00;;;15.6409;;29.49;;;;78.326;;0;22.7485;
20120620;18;00;;;15.9919;;29.3708;;;;80.1462;;0;21.2848;
20120620;21;00;;;15.9919;;29.3708;;;;80.1462;;0;21.2848;
20120621;00;00;;;13.2843;;29.3379;;;;79.2864;;0;21.0487;
