Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1014;;27.3866;;;;90.3692;;6.34003;32.7085;
20120618;03;00;;;20.4483;;27.7384;;;;89.2516;;12.0926;-9.99e+08;
20120618;06;00;;;23.7374;;29.7555;;;;80.1406;;2.34604;30.8228;
20120618;09;00;;;24.405;;29.8232;;;;80.8445;;0.18692;-9.99e+08;
20120618;12;00;;;23.8471;;29.5026;;;;81.8938;;0.0915527;33.8103;
20120618;15;00;;;20.5897;;29.1462;;;;82.1148;;0.797272;-9.99e+08;
20120618;18;00;;;23.4869;;28.7116;;;;85.0065;;0.213623;33.0195;
20120618;21;00;;;22.299;;29.2182;;;;82.5093;;0.114441;-9.99e+08;
20120619;00;00;;;24.3745;;29.3955;;;;82.7761;;0.106812;32.1959;
20120619;03;00;;;23.8868;;29.6499;;;;81.388;;0.0839233;-9.99e+08;
20120619;06;00;;;23.6448;;29.8778;;;;79.6792;;0.00762939;33.0925;
20120619;09;00;;;22.7304;;30.0529;;;;79.2483;;0;-9.99e+08;
20120619;12;00;;;23.2596;;30.2353;;;;78.4328;;0.00762939;31.2615;
20120619;15;00;;;23.5854;;29.7838;;;;80.5125;;0.0534058;-9.99e+08;
20120619;18;00;;;23.4341;;29.6216;;;;80.9515;;0.0610352;31.3482;
20120619;21;00;;;24.0315;;29.7046;;;;79.6347;;0;-9.99e+08;
20120620;00;00;;;23.9044;;29.7391;;;;79.3789;;0.00762939;31.8443;
20120620;03;00;;;23.0108;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;21.9679;;29.98;;;;78.557;;0.00762939;31.7703;
20120620;09;00;;;22.4125;;29.8617;;;;79.2741;;0.00762939;-9.99e+08;
20120620;12;00;;;20.8952;;29.8963;;;;79.3864;;0.0305176;29.5259;
20120620;15;00;;;20.8952;;29.8963;;;;79.3864;;0.0228882;29.5259;
20120620;18;00;;;20.4555;;29.8083;;;;79.7393;;0;28.6241;
20120620;21;00;;;20.4555;;29.8083;;;;79.7393;;0;28.6241;
20120621;00;00;;;18.7878;;29.5566;;;;80.1098;;0.12207;26.9243;
