Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9448;;28.2929;;;;86.1525;;4.44794;38.7361;
20120618;03;00;;;28.1414;;28.3947;;;;86.4645;;0.507355;-9.99e+08;
20120618;06;00;;;26.873;;27.2242;;;;93.0449;;4.85229;41.5452;
20120618;09;00;;;26.2866;;27.1982;;;;93.0506;;7.08771;-9.99e+08;
20120618;12;00;;;30.731;;27.5964;;;;88.1515;;3.65448;42.1444;
20120618;15;00;;;29.9607;;27.9274;;;;87.2983;;2.31171;-9.99e+08;
20120618;18;00;;;27.1424;;27.2428;;;;93.4333;;5.40161;43.421;
20120618;21;00;;;26.7976;;26.937;;;;94.1201;;10.2844;-9.99e+08;
20120619;00;00;;;27.4651;;26.833;;;;93.7078;;3.685;40.3269;
20120619;03;00;;;32.1467;;26.7749;;;;93.1486;;7.28607;-9.99e+08;
20120619;06;00;;;32.0588;;27.5965;;;;88.8677;;1.43433;44.7603;
20120619;09;00;;;28.7238;;27.7404;;;;89.1417;;0.793457;-9.99e+08;
20120619;12;00;;;27.7066;;28.1103;;;;86.7819;;1.9455;43.6033;
20120619;15;00;;;23.7178;;27.4088;;;;92.3936;;4.02069;-9.99e+08;
20120619;18;00;;;22.7527;;26.9966;;;;94.0342;;7.89642;37.9433;
20120619;21;00;;;27.8965;;27.8296;;;;87.0459;;2.59399;-9.99e+08;
20120620;00;00;;;23.297;;27.6454;;;;88.8051;;0.862122;37.5188;
20120620;03;00;;;21.5199;;27.243;;;;92.6077;;3.23486;-9.99e+08;
20120620;06;00;;;22.7051;;27.73;;;;90.0553;;1.22833;34.6484;
20120620;09;00;;;22.8872;;28.0804;;;;87.5335;;3.74603;-9.99e+08;
20120620;12;00;;;19.3864;;28.8025;;;;84.8219;;4.10461;31.1206;
20120620;15;00;;;19.3864;;28.8025;;;;84.8219;;0.358582;31.1206;
20120620;18;00;;;21.9988;;27.4333;;;;92.4251;;1.35803;28.8728;
20120620;21;00;;;21.9988;;27.4333;;;;92.4251;;1.35803;28.8728;
20120621;00;00;;;19.6455;;27.4941;;;;89.6644;;4.28772;30.5845;
