Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.06;;27.9179;;;;87.5212;;-4.19583e-20;15.1081;
20120618;03;00;;;11.0481;;28.2384;;;;85.9477;;0;-9.99e+08;
20120618;06;00;;;11.1959;;28.3805;;;;84.5086;;0;14.6804;
20120618;09;00;;;10.2647;;28.3232;;;;84.5094;;0;-9.99e+08;
20120618;12;00;;;11.0841;;28.1901;;;;85.5251;;1.26218e-26;14.4861;
20120618;15;00;;;8.44334;;27.9587;;;;86.0308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.64961;;27.5866;;;;87.5627;;0;14.337;
20120618;21;00;;;11.3529;;27.2182;;;;89.0997;;0;-9.99e+08;
20120619;00;00;;;10.5607;;27.2705;;;;87.2922;;0.0534058;15.4649;
20120619;03;00;;;7.26382;;27.3687;;;;83.7854;;0.00762939;-9.99e+08;
20120619;06;00;;;8.59301;;27.6903;;;;81.5218;;0;14.1575;
20120619;09;00;;;8.78142;;27.7716;;;;81.5322;;0;-9.99e+08;
20120619;12;00;;;7.70601;;27.7353;;;;81.947;;0;12.0911;
20120619;15;00;;;9.46964;;27.5651;;;;85.0794;;0;-9.99e+08;
20120619;18;00;;;8.08778;;27.6528;;;;84.2149;;0.00762939;12.9067;
20120619;21;00;;;7.96784;;27.5171;;;;84.7526;;0;-9.99e+08;
20120620;00;00;;;10.2638;;27.6766;;;;84.7312;;0;13.4238;
20120620;03;00;;;11.6005;;27.9618;;;;83.9571;;0;-9.99e+08;
20120620;06;00;;;10.3434;;28.2925;;;;81.9339;;0.0457764;15.3849;
20120620;09;00;;;9.25017;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;10.7178;;28.4588;;;;81.0639;;0.00762939;13.8619;
20120620;15;00;;;10.7178;;28.4588;;;;81.0639;;0.00762939;13.8619;
20120620;18;00;;;12.7246;;28.1208;;;;82.8326;;0.0152588;16.5729;
20120620;21;00;;;12.7246;;28.1208;;;;82.8326;;0.0152588;16.5729;
20120621;00;00;;;9.60445;;27.2441;;;;86.7834;;0.335693;16.5892;
