Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7737;;27.7616;;;;87.5093;;-4.19583e-20;23.4138;
20120618;03;00;;;17.601;;28.7697;;;;81.9747;;0.213623;-9.99e+08;
20120618;06;00;;;17.5524;;28.8805;;;;81.6697;;0.0267029;24.3586;
20120618;09;00;;;17.8721;;28.5107;;;;83.793;;0.0343323;-9.99e+08;
20120618;12;00;;;15.9488;;28.0026;;;;86.5156;;0.0152588;24.4947;
20120618;15;00;;;15.5841;;27.9899;;;;86.1594;;0.00762939;-9.99e+08;
20120618;18;00;;;16.2664;;27.8053;;;;86.5569;;0;22.094;
20120618;21;00;;;16.5096;;27.7182;;;;86.4229;;0;-9.99e+08;
20120619;00;00;;;17.2935;;28.4267;;;;81.7253;;0;23.3416;
20120619;03;00;;;18.4664;;28.9624;;;;78.3349;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2241;;28.9403;;;;78.8882;;0.00762939;25.1077;
20120619;09;00;;;17.6356;;28.6154;;;;80.8026;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3416;;27.9853;;;;83.9036;;0.00762939;24.8714;
20120619;15;00;;;15.4875;;27.1276;;;;88.8852;;0.0534058;-9.99e+08;
20120619;18;00;;;14.884;;27.2778;;;;86.9442;;0.0152588;22.8507;
20120619;21;00;;;15.3944;;27.4546;;;;84.8711;;0.00762939;-9.99e+08;
20120620;00;00;;;15.2924;;27.8641;;;;83.2776;;0;21.4675;
20120620;03;00;;;16.9425;;28.6493;;;;79.1928;;0;-9.99e+08;
20120620;06;00;;;16.6561;;28.8863;;;;77.976;;0.00762939;23.2805;
20120620;09;00;;;14.7997;;28.5179;;;;79.9149;;0;-9.99e+08;
20120620;12;00;;;11.7817;;28.1463;;;;81.1468;;0;22.5282;
20120620;15;00;;;11.7817;;28.1463;;;;81.1468;;0;22.5282;
20120620;18;00;;;12.5147;;27.6208;;;;85.3616;;0;17.1272;
20120620;21;00;;;12.5147;;27.6208;;;;85.3616;;0;17.1272;
20120621;00;00;;;13.0279;;27.9941;;;;81.922;;0;18.6092;
