Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.396;;28.2616;;;;86.2759;;0.331879;34.4968;
20120618;03;00;;;21.8037;;27.3009;;;;92.7283;;1.94168;-9.99e+08;
20120618;06;00;;;22.275;;27.6617;;;;90.8848;;3.17001;34.7089;
20120618;09;00;;;23.9355;;27.8544;;;;88.6526;;0.686646;-9.99e+08;
20120618;12;00;;;22.1334;;27.5651;;;;91.1946;;1.64413;36.6219;
20120618;15;00;;;21.9657;;27.3649;;;;92.5728;;3.53622;-9.99e+08;
20120618;18;00;;;23.8952;;27.3366;;;;92.6076;;2.09808;35.0774;
20120618;21;00;;;23.6486;;27.187;;;;92.1885;;2.02179;-9.99e+08;
20120619;00;00;;;26.7774;;28.208;;;;85.3448;;2.34222;39.1271;
20120619;03;00;;;24.9584;;27.5874;;;;90.0633;;1.25885;-9.99e+08;
20120619;06;00;;;24.2354;;27.0028;;;;93.0118;;4.95911;38.3968;
20120619;09;00;;;23.7979;;27.1466;;;;92.8817;;5.23376;-9.99e+08;
20120619;12;00;;;22.7955;;27.7978;;;;89.3461;;3.19672;37.0878;
20120619;15;00;;;25.514;;27.5651;;;;89.9716;;4.47083;-9.99e+08;
20120619;18;00;;;25.0623;;27.7778;;;;88.9239;;1.13678;35.1204;
20120619;21;00;;;20.926;;27.1733;;;;92.7135;;3.57056;-9.99e+08;
20120620;00;00;;;23.399;;27.8641;;;;88.1694;;2.41089;34.9692;
20120620;03;00;;;22.8094;;27.5868;;;;90.7229;;1.08337;-9.99e+08;
20120620;06;00;;;23.0041;;28.1363;;;;87.2163;;0.526428;34.4433;
20120620;09;00;;;19.5106;;27.5179;;;;91.4535;;2.05231;-9.99e+08;
20120620;12;00;;;16.6419;;27.115;;;;92.5196;;9.52148;32.6811;
20120620;15;00;;;16.6419;;27.115;;;;92.5196;;7.46918;32.6811;
20120620;18;00;;;21.7026;;27.3083;;;;90.6536;;2.44141;30.1866;
20120620;21;00;;;21.7026;;27.3083;;;;90.6536;;2.44141;30.1866;
20120621;00;00;;;16.8626;;26.7129;;;;93.0125;;7.21741;30.4136;
