Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19702;;27.8866;;;;82.7898;;-4.19583e-20;12.1731;
20120618;03;00;;;8.53122;;29.5197;;;;76.9439;;0;-9.99e+08;
20120618;06;00;;;8.53443;;29.5367;;;;78.4176;;0.320435;16.8142;
20120618;09;00;;;6.1218;;28.6357;;;;83.1996;;0.0953674;-9.99e+08;
20120618;12;00;;;3.4526;;26.5964;;;;91.2766;;0;16.4415;
20120618;15;00;;;3.83033;;25.5837;;;;93.8899;;0.0038147;-9.99e+08;
20120618;18;00;;;4.22504;;24.5553;;;;93.8866;;0;8.12527;
20120618;21;00;;;5.04987;;24.062;;;;92.5919;;0;-9.99e+08;
20120619;00;00;;;6.31095;;27.458;;;;80.9122;;0;12.5945;
20120619;03;00;;;6.47466;;29.2749;;;;72.0956;;0;-9.99e+08;
20120619;06;00;;;6.98023;;29.534;;;;74.2878;;0;14.5847;
20120619;09;00;;;5.31621;;28.7091;;;;78.8618;;0;-9.99e+08;
20120619;12;00;;;3.71855;;26.204;;;;89.1072;;0;13.8472;
20120619;15;00;;;3.81414;;24.7838;;;;93.3879;;0;-9.99e+08;
20120619;18;00;;;3.13346;;24.4653;;;;92.9443;;0;7.83601;
20120619;21;00;;;4.10499;;24.0171;;;;93.5551;;0;-9.99e+08;
20120620;00;00;;;4.83521;;27.3641;;;;84.0844;;0;10.1376;
20120620;03;00;;;7.46195;;29.0868;;;;76.9037;;0.114441;-9.99e+08;
20120620;06;00;;;6.5422;;29.3863;;;;76.4997;;0.0991821;15.3355;
20120620;09;00;;;4.18735;;28.6429;;;;82.388;;0.0610352;-9.99e+08;
20120620;12;00;;;5.22418;;26.7088;;;;89.1229;;0.0686646;13.0892;
20120620;15;00;;;5.22418;;26.7088;;;;89.1229;;0.00762939;13.0892;
20120620;18;00;;;4.18863;;24.9333;;;;93.9922;;0.0305176;10.6934;
20120620;21;00;;;4.18863;;24.9333;;;;93.9922;;0.0305176;10.6934;
20120621;00;00;;;4.07712;;27.2754;;;;84.3971;;0.0305176;9.36947;
