Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9826;;27.1991;;;;92.8053;;2.23923;33.373;
20120618;03;00;;;23.7117;;27.3009;;;;92.3158;;5.76019;-9.99e+08;
20120618;06;00;;;25.578;;27.0992;;;;93.3169;;6.30569;37.5926;
20120618;09;00;;;31.8521;;27.2607;;;;89.0046;;1.42288;-9.99e+08;
20120618;12;00;;;26.8545;;27.1901;;;;91.9897;;3.21198;44.0675;
20120618;15;00;;;25.9321;;27.2399;;;;92.7047;;8.12531;-9.99e+08;
20120618;18;00;;;26.6554;;27.0241;;;;93.0075;;4.88281;39.3546;
20120618;21;00;;;33.2938;;27.4057;;;;88.0666;;3.01361;-9.99e+08;
20120619;00;00;;;32.4345;;27.208;;;;90.5739;;1.02997;49.6938;
20120619;03;00;;;33.8209;;27.8374;;;;87.3373;;1.28937;-9.99e+08;
20120619;06;00;;;30.9816;;27.159;;;;92.3294;;1.52588;52.4851;
20120619;09;00;;;29.2435;;27.5841;;;;89.7914;;2.2049;-9.99e+08;
20120619;12;00;;;26.9298;;27.2353;;;;92.5445;;2.89154;42.6294;
20120619;15;00;;;24.9162;;27.2838;;;;93.0768;;5.54657;-9.99e+08;
20120619;18;00;;;27.8542;;26.7153;;;;94.164;;4.76837;37.3301;
20120619;21;00;;;27.7664;;27.7983;;;;87.9432;;1.10626;-9.99e+08;
20120620;00;00;;;24.0232;;27.3016;;;;92.2673;;3.3493;42.5287;
20120620;03;00;;;25.1135;;27.493;;;;90.5833;;2.89154;-9.99e+08;
20120620;06;00;;;23.8741;;27.605;;;;89.9146;;1.4267;34.5458;
20120620;09;00;;;23.5449;;27.9554;;;;88.4285;;1.21307;-9.99e+08;
20120620;12;00;;;20.9416;;27.6775;;;;90.3808;;1.97601;33.5771;
20120620;15;00;;;20.9416;;27.6775;;;;90.3808;;0.762939;33.5771;
20120620;18;00;;;21.3798;;27.5583;;;;92.0208;;3.17383;30.2302;
20120620;21;00;;;21.3798;;27.5583;;;;92.0208;;3.17383;30.2302;
20120621;00;00;;;19.9277;;27.4629;;;;90.3277;;9.1095;28.8835;
