Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38374;;25.9491;;;;89.2101;;0.549316;22.1323;
20120618;03;00;;;7.55429;;28.8634;;;;77.0785;;0.19455;-9.99e+08;
20120618;06;00;;;10.3412;;29.5367;;;;71.0452;;0.118256;24.4403;
20120618;09;00;;;7.4846;;28.5732;;;;76.3149;;0.0228882;-9.99e+08;
20120618;12;00;;;3.19105;;25.9089;;;;83.9465;;0;24.2042;
20120618;15;00;;;2.97875;;24.8649;;;;87.8431;;0.0038147;-9.99e+08;
20120618;18;00;;;2.38693;;24.6803;;;;87.9957;;0.0152588;9.68198;
20120618;21;00;;;2.03967;;25.1245;;;;86.4641;;0.00762939;-9.99e+08;
20120619;00;00;;;4.60836;;27.3017;;;;82.5621;;0.00762939;12.9039;
20120619;03;00;;;9.62324;;30.6187;;;;68.8796;;0;-9.99e+08;
20120619;06;00;;;11.3462;;31.3153;;;;61.9285;;0;27.0099;
20120619;09;00;;;8.61489;;29.2716;;;;70.2012;;0;-9.99e+08;
20120619;12;00;;;5.16392;;26.9853;;;;74.6219;;0;26.6692;
20120619;15;00;;;3.21814;;25.3463;;;;82.643;;0;-9.99e+08;
20120619;18;00;;;2.35695;;26.0591;;;;77.8913;;0;14.3761;
20120619;21;00;;;1.51272;;24.5796;;;;84.48;;0.0152588;-9.99e+08;
20120620;00;00;;;2.51536;;27.3329;;;;81.0686;;0.0152588;8.82387;
20120620;03;00;;;7.84084;;29.368;;;;75.1078;;0.0305176;-9.99e+08;
20120620;06;00;;;10.0576;;30.1363;;;;72.2112;;0.190735;23.5634;
20120620;09;00;;;6.95513;;28.8617;;;;76.8139;;0.190735;-9.99e+08;
20120620;12;00;;;2.70317;;25.7713;;;;88.3973;;0.244141;24.1533;
20120620;15;00;;;2.70317;;25.7713;;;;88.3973;;0.0534058;24.1533;
20120620;18;00;;;0.76073;;25.3083;;;;89.9935;;0.0152588;7.20407;
20120620;21;00;;;0.76073;;25.3083;;;;89.9935;;0.0152588;7.20407;
20120621;00;00;;;0.983294;;27.1816;;;;84.5122;;0;6.40411;
