Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60677;;22.8554;;;;84.9117;;0.156403;28.3535;
20120618;03;00;;;12.8815;;23.9884;;;;81.3387;;0.667572;-9.99e+08;
20120618;06;00;;;14.3478;;24.7555;;;;79.7928;;1.30844;40.6169;
20120618;09;00;;;10.2463;;22.9169;;;;86.0514;;1.0643;-9.99e+08;
20120618;12;00;;;8.11905;;21.2839;;;;91.2579;;0.389099;37.0357;
20120618;15;00;;;8.07041;;21.1149;;;;92.6987;;0.404358;-9.99e+08;
20120618;18;00;;;9.69633;;20.9928;;;;93.0187;;1.0376;32.4461;
20120618;21;00;;;10.0872;;20.9995;;;;92.444;;0.946045;-9.99e+08;
20120619;00;00;;;12.8305;;22.1142;;;;88.7582;;1.1673;34.9486;
20120619;03;00;;;17.577;;24.5249;;;;79.0495;;1.19019;-9.99e+08;
20120619;06;00;;;15.5538;;24.8153;;;;80.2524;;1.50299;46.5107;
20120619;09;00;;;12.0647;;23.0841;;;;85.6499;;1.02234;-9.99e+08;
20120619;12;00;;;10.7519;;21.2978;;;;91.9704;;0.75531;43.6185;
20120619;15;00;;;9.46165;;21.3151;;;;92.0909;;0.259399;-9.99e+08;
20120619;18;00;;;9.60565;;21.2778;;;;91.7984;;0.236511;30.4217;
20120619;21;00;;;9.49517;;20.8921;;;;94.7391;;0.747681;-9.99e+08;
20120620;00;00;;;11.5166;;22.3954;;;;90.2065;;0.900269;32.8866;
20120620;03;00;;;14.7448;;23.993;;;;83.197;;0.976562;-9.99e+08;
20120620;06;00;;;14.1268;;24.7613;;;;81.3131;;1.4267;37.5245;
20120620;09;00;;;11.2416;;22.9554;;;;86.8696;;0.862122;-9.99e+08;
20120620;12;00;;;6.54586;;21.5838;;;;91.4;;1.14441;35.2231;
20120620;15;00;;;6.54586;;21.5838;;;;91.4;;0.282288;35.2231;
20120620;18;00;;;7.53575;;21.5895;;;;91.4287;;0.274658;23.1946;
20120620;21;00;;;7.53575;;21.5895;;;;91.4287;;0.274658;23.1946;
20120621;00;00;;;10.8602;;22.8379;;;;87.3432;;0.411987;26.4345;
