Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7216;;27.1054;;;;92.663;;7.54547;43.672;
20120618;03;00;;;31.2542;;26.8947;;;;92.1587;;3.26538;-9.99e+08;
20120618;06;00;;;29.9934;;27.568;;;;88.7568;;1.8959;43.7056;
20120618;09;00;;;30.3642;;27.0732;;;;91.399;;1.18637;-9.99e+08;
20120618;12;00;;;28.7608;;27.7526;;;;89.3392;;0.858307;43.9555;
20120618;15;00;;;28.3392;;27.0837;;;;93.3902;;1.61743;-9.99e+08;
20120618;18;00;;;31.8457;;26.6491;;;;93.1297;;4.87518;42.6313;
20120618;21;00;;;27.9701;;26.6557;;;;94.5328;;1.82343;-9.99e+08;
20120619;00;00;;;27.5976;;27.0517;;;;93.9965;;7.56836;42.8157;
20120619;03;00;;;28.0663;;27.2749;;;;91.1177;;2.15149;-9.99e+08;
20120619;06;00;;;27.8959;;27.284;;;;90.706;;3.00598;40.5078;
20120619;09;00;;;27.6447;;27.6779;;;;88.8751;;1.53351;-9.99e+08;
20120619;12;00;;;26.1889;;28.7978;;;;83.375;;0.427246;39.926;
20120619;15;00;;;24.1798;;28.6276;;;;84.4346;;0.450134;-9.99e+08;
20120619;18;00;;;25.9524;;28.2153;;;;86.2583;;0.63324;34.64;
20120619;21;00;;;23.4582;;27.3608;;;;92.7222;;4.88281;-9.99e+08;
20120620;00;00;;;25.3293;;28.4266;;;;85.669;;1.19781;34.7565;
20120620;03;00;;;19.877;;28.0243;;;;88.2456;;2.13623;-9.99e+08;
20120620;06;00;;;20.8851;;27.3238;;;;91.7814;;5.36346;33.5036;
20120620;09;00;;;19.7164;;28.2367;;;;87.1616;;1.0376;-9.99e+08;
20120620;12;00;;;18.498;;29.0525;;;;84.599;;1.31989;28.7684;
20120620;15;00;;;18.498;;29.0525;;;;84.599;;0.282288;28.7684;
20120620;18;00;;;19.2959;;28.902;;;;84.6098;;1.67847;25.9151;
20120620;21;00;;;19.2959;;28.902;;;;84.6098;;1.67847;25.9151;
20120621;00;00;;;16.6718;;27.5879;;;;90.2018;;2.82288;25.8935;
